x1 coord,x2 coord,x3 coord,x4 coord
12.28655096236191, 0, -3.707846109238725, 1
11.87530928377168, 0, -3.818042254198301, 1
17.26232276032874, 0, -6.705684272398474, 1
2.772429096147855, 0, -4.516866506387895, 1
9, 4.131180102664953, -4.5081, 1
4.02763556174636, 0, -4.5081, 1
0, 19.38647762073127, 0, 1
9.079405542438021, 0, -4.49027812499375, 1
20, 11.9823883483689, -7.4393, 1
20, 4.821608786502528, -10, 1
20, 17.03207051278655, -1.641, 1
15.22775419769525, 20, -2.919735034935947, 1
16.91135425158861, 20, -2.468650617130566, 1
20, 0, -7.373527737151033, 1
20, 13.24006753028792, -1.641, 1
20, 19.30499541984863, -7.4393, 1
8.187460953460107, 0, 0, 1
9.769746073754799, 0, -4.335337269694152, 1
13.02617182472451, 20, -5.570629264539862, 1
18.57668536668903, 20, -2.022390782649018, 1
20, 10.00206651401944, -7.4393, 1
20, 17.95097438179046, -1.641, 1
9, 17.43430223683586, -4.5081, 1
15.23272116060216, 0, -6.161868041608368, 1
8.308854812511123, 0, 0, 1
11.98234132666366, 0, -10, 1
0, 16.90796406007469, -4.5081, 1
0, 3.908929532336952, -4.5081, 1
0, 9.187101818745838, 0, 1
9, 1.795328363699492, -4.5081, 1
20, 19.69684029932482, -1.641, 1
1.712330884416605, 0, -10, 1
1.235552448718227, 0, -4.520546754452663, 1
14.03097089395289, 20, -3.240392283935812, 1
20, 1.846859589194626, -1.641, 1
4.433163259381447, 0, 0, 1
0, 15.91521248853184, 0, 1
2.193883269943266, 20, -4.5081, 1
18.22695482729637, 20, 0, 1
0, 20, -2.136793134003273, 1
20, 15.54897466585016, -1.641, 1
6.42089594625978, 0, -4.5081, 1
19.36467832504115, 20, -1.811240525303094, 1
20, 8.640636255434361, -7.4393, 1
20, 15.0342550505562, -7.4393, 1
14.37928691133829, 20, -3.147052573201798, 1
10.40421746979646, 20, -4.19293575000022, 1
9, 4.765561293450116, -4.5081, 1
1.257290375466461, 0, 0, 1
0, 5.282156522393159, -4.5081, 1
0, 13.08888931304486, -10, 1
0, 3.436981343892124, -4.5081, 1
20, 1.351634436410478, -1.641, 1
19.82685348003131, 20, -10, 1
0, 15.75671229967272, -4.5081, 1
1.490528057834256, 0, -4.523631251452226, 1
0, 20, -6.972208298632475, 1
0, 5.447912341289191, -4.5081, 1
9, 4.303659982623417, -4.5081, 1
9.583069008803138, 20, -4.659184907595237, 1
0, 2.027244144619342, -4.5081, 1
19.43071457379004, 0, -1.793545480227251, 1
0, 5.166614098952856, 0, 1
9, 2.035359870386667, -4.5081, 1
18.30537459686412, 0, -6.985199200371021, 1
12.77089350988281, 0, -3.578060529612371, 1
0, 0, -4.490907847316326, 1
0, 1.396518725598348, -4.507345648406998, 1
9, 6.594874227749446, -4.5081, 1
9, 13.61128989429109, -4.5081, 1
2.34079635142161, 0, 0, 1
9, 5.047959098279509, -4.5081, 1
9, 1.199421200017857, -4.5081, 1
10.37640124398714, 20, -10, 1
20, 6.628545830171302, -1.641, 1
18.64164550151094, 0, -2.004984092602505, 1
0, 1.304016687600405, 0, 1
20, 10.99230512349368, 0, 1
20, 5.735073908277657, -10, 1
11.43648534494695, 20, 0, 1
20, 4.464688166878307, -10, 1
20, 0.8185444645533773, -10, 1
20, 11.40868574217727, -7.4393, 1
14.04996573011213, 0, -5.844970502568922, 1
2.12048308557003, 20, 0, 1
3.042875488786487, 20, -4.5081, 1
12.61909825697531, 20, 0, 1
4.716669941313183, 20, -4.5081, 1
9, 12.97709333351625, -4.5081, 1
3.760765113002872, 0, -4.5081, 1
19.09199288270214, 0, -7.19598560304197, 1
19.52363857199049, 0, -7.311651668415196, 1
20, 0, -5.68768277497828, 1
8.913990149754669, 20, -4.5081, 1
13.03059199637568, 20, 0, 1
9, 4.997080024941647, -4.5081, 1
0, 3.027859249571416, -4.5081, 1
17.053274453422, 0, 0, 1
20, 16.03212045556022, -7.4393, 1
20, 20, -2.550627120916268, 1
20, 4.512056121635585, 0, 1
9, 8.840967959623422, -4.5081, 1
19.87280428725616, 0, -1.675083308987081, 1
0, 20, -2.375722549037726, 1
13.96101048303128, 20, 0, 1
20, 18.93471519565116, -7.4393, 1
19.81909948945785, 20, -10, 1
9, 13.87059483376922, -4.5081, 1
20, 3.784996646603354, -1.641, 1
20, 0.980581510434962, -7.4393, 1
6.449552607284434, 20, 0, 1
12.83367552683848, 0, -5.519046936885675, 1
0, 13.85578024809106, -4.5081, 1
0, 7.873652791190819, -4.5081, 1
9, 16.7801932954335, -4.5081, 1
9, 10.42993843889668, -4.5081, 1
9, 18.16562777110183, -4.5081, 1
0, 9.320287306844159, 0, 1
19.50169542700152, 0, -7.30577166704886, 1
9.21956853486256, 0, -10, 1
0, 6.496948057814865, -4.5081, 1
20, 4.439242890886906, -10, 1
9, 19.97677989983632, -4.5081, 1
20, 10.67692138498843, -1.641, 1
20, 5.016670178737092, -10, 1
4.41109051946197, 0, 0, 1
0, 2.278728194114559, -4.5081, 1
20, 3.433395786562512, -1.641, 1
9.429701830174473, 0, -4.619444386899723, 1
0, 16.32766224671852, -10, 1
15.5842763315556, 0, -2.82422099262777, 1
9, 5.022460060318407, -4.5081, 1
5.241056446354751, 0, -4.5081, 1
12.59988589192211, 20, -3.623885015029884, 1
16.7817608716991, 0, -6.576903336293476, 1
9, 5.27670848013399, -4.5081, 1
0, 5.483809096643826, -4.5081, 1
2.154213867851894, 0, -4.523457506656252, 1
15.06984823049793, 20, -6.11823263555109, 1
14.91911631748713, 0, -10, 1
20, 0.9427385707199121, -7.4393, 1
20, 0, -3.324851140096293, 1
20, 1.398806367498777, -1.641, 1
20, 4.958446680123523, -7.4393, 1
9, 10.45125306957043, -4.5081, 1
19.44775728743013, 20, -7.291318117453448, 1
12.56959573415109, 0, -3.632001552799176, 1
15.32839189198262, 20, -6.187499257359887, 1
14.06743942419782, 0, -3.230619658233701, 1
20, 19.08920311414021, -1.641, 1
0.06744380108798076, 20, 0, 1
20, 13.27182919319109, -1.641, 1
0, 6.520722149459038, 0, 1
5.039613956785342, 20, -4.5081, 1
20, 0, -7.345463442195016, 1
0, 16.47846066803093, -4.5081, 1
9, 9.052152442424664, -4.5081, 1
2.283570722905014, 0, -4.522078389760799, 1
7.79603581486609, 20, 0, 1
0, 0, -3.345605421220282, 1
0, 12.62747869670787, -4.5081, 1
20, 16.5590263028018, -1.641, 1
20, 0.921179830992543, 0, 1
7.592951181367047, 0, -4.5081, 1
17.2287035426058, 20, -6.696674997148153, 1
15.06609661644752, 20, -10, 1
20, 20, -3.785484474622468, 1
18.2558182899876, 20, 0, 1
0, 16.63369241931492, -4.5081, 1
9, 19.01449410760323, -4.5081, 1
14.56587169778566, 20, -3.097056629011699, 1
20, 20, -6.348433699910776, 1
12.11973147077635, 20, -5.327764692612642, 1
0, 8.841850159770235, -4.5081, 1
20, 0, -3.372082421360067, 1
1.430439801245642, 20, -4.5081, 1
20, 0, -5.314225974740352, 1
9, 19.90554026826502, -4.5081, 1
12.06812498518346, 0, -5.313938761240289, 1
0, 11.21515887389914, -4.5081, 1
20, 1.359557405388765, -1.641, 1
0, 7.938571804934668, 0, 1
0, 20, -4.711715318252738, 1
14.8822049511335, 0, -6.067960987071833, 1
20, 17.88899526989159, -7.4393, 1
9, 12.67110599601316, -4.5081, 1
20, 2.862715642510262, -7.4393, 1
11.76284251632558, 20, -5.232150311298007, 1
12.57541876977298, 0, -5.449848210813843, 1
2.869975546587279, 0, -4.515826530904284, 1
20, 0, -4.511062722492049, 1
20, 10.74237289416743, -10, 1
9, 16.36681021365815, -4.5081, 1
9.998241380366148, 0, -4.284053509531936, 1
0, 12.61640044324816, 0, 1
9, 10.19708527142497, -4.5081, 1
9, 13.78519966536306, -4.5081, 1
0, 0, -0.08906360859782136, 1
20, 13.15681999535633, 0, 1
0.6452495282919544, 0, -4.51340572793173, 1
5.252920498085817, 20, -4.5081, 1
20, 17.591305149044, -7.4393, 1
0, 16.75031341722632, 0, 1
0, 10.09358610190258, -10, 1
19.2847881329088, 20, -1.832647867144623, 1
5.872705282508372, 0, -4.5081, 1
20, 16.99276526314235, -10, 1
9, 1.079652974845299, -4.5081, 1
9, 19.49969468282958, -4.5081, 1
0, 1.341234602558614, 0, 1
20, 15.38616460415749, -1.641, 1
20, 14.05619424719181, -10, 1
0, 13.61705422009747, -4.5081, 1
20, 0.5633897209176402, -1.641, 1
0, 8.135294678103875, -4.5081, 1
9, 7.586089927256465, -4.5081, 1
0, 20, -2.189696777662049, 1
11.98986014590991, 20, -5.292970770798148, 1
14.54336016641381, 20, -5.977180832492595, 1
20, 12.66810868483986, -1.641, 1
0, 13.43843855197098, -4.5081, 1
20, 0, -4.860166267430928, 1
14.82207521415683, 20, 0, 1
9.375230493976424, 0, -10, 1
20, 3.60792893744745, -7.4393, 1
0, 14.48376613594374, -4.5081, 1
0, 16.59651830330904, -10, 1
0, 0.5746297874311961, 0, 1
9, 14.83141915330994, -4.5081, 1
7.39314809996571, 0, -4.5081, 1
0, 7.440393973354585, -4.5081, 1
20, 14.21783969610664, -1.641, 1
0, 20, -5.881199042722496, 1
2.283294968108025, 0, 0, 1
18.40393954652706, 0, -7.011611186391357, 1
20, 0, -1.680013748721432, 1
20, 2.412286965188252, 0, 1
0, 20, -0.5949361081313393, 1
16.11419541450946, 0, 0, 1
14.91781230556179, 20, -3.002770000192568, 1
0, 10.68927255287609, 0, 1
20, 20, -6.389568386027062, 1
0, 17.56116062209036, 0, 1
15.7607784591031, 0, 0, 1
7.747930383917588, 20, -4.5081, 1
20, 9.236758086875648, -10, 1
12.75268332678039, 0, -5.497343837934114, 1
0, 14.31106641704045, -4.5081, 1
20, 17.74409621062569, -1.641, 1
16.01153977205242, 0, -2.709755004526356, 1
19.36128329880335, 0, -1.812150255087111, 1
6.533185766805807, 20, -4.5081, 1
0, 1.36982244976964, -4.507312278062212, 1
13.1141975901871, 0, 0, 1
20, 0, -5.127526229947925, 1
20, 12.46746792508007, -1.641, 1
10.3571958327089, 20, -10, 1
14.51365735038764, 0, -10, 1
16.03707810877294, 0, -2.702913157857279, 1
18.12599902865196, 20, -6.937132169033601, 1
20, 10.66174302874825, -7.4393, 1
15.23143927461104, 20, -6.161524610593125, 1
12.63389817775514, 20, 0, 1
0, 1.973985451779969, -4.508067481814725, 1
17.68108760364752, 0, -10, 1
0, 3.351858205338029, -4.5081, 1
0, 7.073337499585374, -10, 1
0, 12.93232605045506, -10, 1
14.63373511970912, 20, -3.078875682761349, 1
5.331050197778973, 0, -4.5081, 1
8.922459860040151, 0, -4.5081, 1
9.986596592977586, 0, -4.763747020907129, 1
20, 14.51746090479922, -7.4393, 1
9, 13.19837451306591, -4.5081, 1
20, 7.19352458328816, 0, 1
9.76328689574804, 0, -4.705882986870572, 1
20, 17.19851343663838, -1.641, 1
20, 19.04217280210387, -1.641, 1
20, 17.26571835997667, 0, 1
17.89512505296725, 0, -2.205025410576685, 1
6.364335876751772, 0, -4.5081, 1
0, 0, -2.706504422351227, 1
0, 16.23923849747767, -4.5081, 1
20, 11.78815735260163, -7.4393, 1
11.91844770267943, 0, -3.806482901849626, 1
5.54737762081269, 20, -4.5081, 1
4.88113997256774, 20, -4.5081, 1
9, 17.85870530052685, -4.5081, 1
9.662206804436735, 20, -4.679691102162388, 1
9, 16.92065665665353, -4.5081, 1
15.23904342167027, 0, -2.916710596019065, 1
8.681579282541978, 0, -10, 1
15.07657837007279, 0, -6.120035712176428, 1
15.80422449958635, 20, -6.314979919952473, 1
20, 6.168682476491989, -7.4393, 1
20, 0, -5.875772891166716, 1
0, 2.554653849694939, -10, 1
0, 16.717123515974, -4.5081, 1
9, 0.2823568600423194, -4.5081, 1
9, 11.06239882145367, -4.5081, 1
20, 6.404566525577269, -1.641, 1
20, 14.17557401190306, -1.641, 1
12.06739105533758, 0, 0, 1
20, 5.424154228579423, 0, 1
20, 13.20728770736771, -1.641, 1
20, 4.413632970331799, -1.641, 1
4.517326651175771, 20, -4.5081, 1
12.33145396161454, 20, -3.695813920692745, 1
20, 12.61938532752622, -7.4393, 1
0.7697581468924048, 20, -10, 1
16.63428434583575, 0, -2.542898207150111, 1
5.584464261298242, 20, -4.5081, 1
4.136837358148613, 0, -10, 1
20, 3.973970053138974, -7.4393, 1
9.526643015980655, 20, -4.644563797944676, 1
9, 11.86639453145147, -4.5081, 1
20, 5.030707334225716, -7.4393, 1
12.57833426933655, 20, 0, 1
0, 8.855566708601945, -10, 1
20, 14.97765205754199, -1.641, 1
15.72999847068537, 0, 0, 1
20, 20, -6.541995540580007, 1
0, 16.76974557292293, -10, 1
12.77736295207286, 0, -3.576326885931087, 1
9, 8.788440767351563, -4.5081, 1
17.83066108155712, 0, -6.857987529822495, 1
0, 0, -3.410135611291347, 1
0, 15.49481729580993, -10, 1
20, 17.60110465976027, -10, 1
20, 17.49838146432301, 0, 1
20, 12.26852190703061, -7.4393, 1
0, 19.84540396640245, -4.5081, 1
6.947523915184838, 20, 0, 1
20, 14.76544921252929, 0, 1
20, 1.285749474063554, 0, 1
0, 20, -4.399238876349705, 1
20, 8.807426008416165, -1.641, 1
9, 17.45842043867955, -4.5081, 1
0, 14.28544597464587, -4.5081, 1
12.58700575604341, 0, -3.627336370751548, 1
20, 10.95686521396822, -1.641, 1
18.85572629192501, 20, -1.947619095225777, 1
0, 10.94550543155269, -4.5081, 1
1.364780166608671, 0, -4.522110051073368, 1
20, 12.6477658769527, -7.4393, 1
20, 2.476376475433334, -1.641, 1
10.81354501658471, 0, -4.101065785366846, 1
20, 17.75093037152125, -10, 1
15.4382559246813, 0, -2.863340581554924, 1
15.77113113749824, 0, -2.774161666304761, 1
0, 10.4047978589339, -10, 1
0, 8.123185733214552, -10, 1
3.058130596763527, 0, -4.513820546694508, 1
19.63170660739252, 20, -7.340610151628999, 1
20, 12.18533319590495, -1.641, 1
12.2283979194037, 0, 0, 1
20, 17.68013594509005, -7.4393, 1
4.112807586018699, 0, -4.5081, 1
20, 6.869908681967496, -1.641, 1
9, 11.57635050612467, -4.5081, 1
12.24793222673168, 20, -3.71819436918225, 1
20, 8.017143334711568, -7.4393, 1
20, 2.695928348492773, -1.641, 1
0, 20, -2.1692120227825, 1
20, 17.95817933900389, -1.641, 1
0, 13.43729043256241, -10, 1
0, 17.89325432603865, -4.5081, 1
15.99888487495681, 0, -6.367131523764823, 1
2.749309242522283, 20, -10, 1
18.76962667991637, 0, -1.97069031057144, 1
9, 11.72426976993165, -4.5081, 1
0, 0.3664176941083075, -4.506058022117635, 1
17.96103529742512, 0, -6.892925201661832, 1
18.96604716415917, 20, -7.162236521153799, 1
16.64841765894636, 0, -6.541170032908739, 1
20, 6.175290808767298, -7.4393, 1
14.43934117248888, 20, -5.949309608669878, 1
20, 5.742157795395279, -10, 1
6.302322535514636, 20, -4.5081, 1
15.23705302102186, 20, -6.163028593507792, 1
12.55448377521662, 20, -3.636050946875852, 1
0, 0, -8.512711455097044, 1
9, 15.40386270037055, -4.5081, 1
20, 14.23473695893949, -7.4393, 1
3.836585710680451, 20, -4.5081, 1
0, 1.206869816695084, -4.507108587270869, 1
8.282539954808502, 0, -4.5081, 1
11.2480032984414, 20, -3.986134898724116, 1
9, 18.49530781658727, -4.5081, 1
13.83834947411992, 0, -5.788264689660224, 1
20, 0, -4.619279021008035, 1
12.10017975578149, 0, -3.757786058338803, 1
2.661613030556075, 0, -10, 1
8.345038596065537, 0, -10, 1
20, 3.140301708335232, 0, 1
10.195207873622, 20, -4.817802399573511, 1
0, 1.105840500026833, -10, 1
18.41868349102572, 20, -2.064728897925093, 1
0, 8.822132137804596, -4.5081, 1
20, 11.22797310430035, -10, 1
7.370031588904521, 0, -10, 1
15.03943782192016, 20, -2.970185923043078, 1
4.275874926174097, 0, -4.5081, 1
20, 19.80140803811734, -1.641, 1
20, 19.94121154050648, -10, 1
9, 8.009768239415195, -4.5081, 1
20, 3.072003103577223, -1.641, 1
20, 7.766465688053326, -7.4393, 1
6.670846551969332, 0, 0, 1
0, 11.27811059388316, -4.5081, 1
0, 12.85693623922344, 0, 1
20, 19.04772227854013, -1.641, 1
0, 20, -3.815581353613674, 1
0.6544441253148869, 20, 0, 1
20, 6.987044470273229, 0, 1
20, 19.05942553948313, -1.641, 1
0, 6.707160012784186, -4.5081, 1
13.54521230298732, 0, -5.709714100505851, 1
17.70482344103703, 0, -6.824265569078515, 1
2.128166755606551, 20, -4.5081, 1
5.710141937776907, 20, 0, 1
12.35785050494414, 0, -5.391559337549828, 1
0, 17.15366287277244, 0, 1
0, 3.684903675241682, -10, 1
9, 11.35475861533376, -4.5081, 1
20, 16.04713244543713, -1.641, 1
20, 4.000950333080468, -7.4393, 1
14.17985714531521, 0, -3.200494607857785, 1
20, 16.94534365846658, -10, 1
7.741540755829963, 0, -4.5081, 1
0, 1.825134552522273, -4.507881418190653, 1
16.38980545226131, 0, -10, 1
0, 0, -5.076296601543461, 1
20, 20, -6.288285252471197, 1
0, 0, -1.043870012727044, 1
9.178849360681056, 20, -4.554443466594857, 1
0, 1.066700601309684, -4.506933375751637, 1
20, 5.823501438381255, -1.641, 1
20, 9.806786930391937, 0, 1
20, 16.78939124971304, -1.641, 1
18.68149802114286, 20, -7.085987225505132, 1
9.756127744504964, 20, -4.338393783814359, 1
18.48879305126688, 0, -7.034348980999162, 1
12.92581009712749, 0, -5.543735804386594, 1
0, 4.686472367426424, -4.5081, 1
9.478774802719887, 0, -4.632160181103339, 1
9, 7.098802849327525, -4.5081, 1
20, 4.031301231953535, -1.641, 1
0, 4.295049062212056, 0, 1
0, 7.34645918109872, -10, 1
9, 15.74545988815376, -4.5081, 1
20, 13.99549672225769, -7.4393, 1
20, 6.777125411398623, -7.4393, 1
0, 0.8494052314406135, -4.506661756539301, 1
12.45240616379055, 0, -3.663403620136978, 1
17.98968279715471, 20, -2.179686373467883, 1
3.255243983481737, 0, -10, 1
20, 17.70927021519112, -7.4393, 1
6.654170198565705, 20, -10, 1
20, 14.37110153173865, -7.4393, 1
20, 13.9761295611156, -10, 1
20, 0, -4.268942761412461, 1
9, 17.13120105777555, -4.5081, 1
0, 6.888097662426056, -4.5081, 1
15.4597814421538, 0, -6.222699928028327, 1
20, 13.68367699995449, -10, 1
9, 0.01142611726428111, -4.5081, 1
20, 6.220030770509641, 0, 1
0.1674377728115377, 0, 0, 1
0, 0, -9.493638923870138, 1
0.1465412977326146, 20, -4.5081, 1
0, 1.902751723194755, 0, 1
19.81820142179561, 0, -7.390584289978625, 1
0.1545693542785265, 0, -10, 1
14.78407744674079, 0, -6.041671575462284, 1
20, 1.3024338103442, -7.4393, 1
20, 7.987915999512923, -7.4393, 1
12.21522406000776, 20, -3.726958835600215, 1
4.037527351702968, 20, -4.5081, 1
4.699191770329517, 0, -10, 1
20, 1.935294780794504, -1.641, 1
17.00680856158382, 20, -2.443071323504771, 1
11.48179396982897, 0, -10, 1
0, 9.347824072337371, -10, 1
19.07639212850169, 0, -10, 1
16.18706587554647, 20, -2.662730693598476, 1
9, 12.1696371451188, -4.5081, 1
0, 10.82802781530281, -4.5081, 1
16.17807691385734, 20, -2.66513888087646, 1
2.375283145572712, 0, 0, 1
16.36688667870271, 20, -6.465725383559369, 1
20, 14.49247783749191, 0, 1
2.224460498068209, 20, 0, 1
20, 7.477558250205776, -7.4393, 1
20, 1.482778448138746, -10, 1
9, 3.999575808030824, -4.5081, 1
0, 18.25903803650454, -10, 1
5.117775121898109, 0, -4.5081, 1
0, 5.412557939285968, -4.5081, 1
0.9121979698079554, 20, 0, 1
9, 7.165939549034458, -4.5081, 1
20, 5.909840681735478, -7.4393, 1
20, 1.679318627711429, -7.4393, 1
13.99225719053323, 20, 0, 1
9, 19.74948750566615, -4.5081, 1
0, 13.40285172901899, 0, 1
20, 12.94317482613315, -7.4393, 1
3.665558634342283, 0, -4.5081, 1
0, 0.1305585374250617, -4.505763198171781, 1
11.53656648856979, 20, -5.171528534887197, 1
17.37800443358701, 0, -6.736684637855821, 1
20, 17.85612747060475, -1.641, 1
20, 2.169856861889254, -10, 1
20, 15.26250622034327, -1.641, 1
20, 1.940003180592001, -1.641, 1
0, 17.06101430027848, -4.5081, 1
20, 0, -4.465033318543585, 1
9, 8.949794735230951, -4.5081, 1
13.81966866411007, 20, -5.783258880855818, 1
4.584346381298679, 20, -4.5081, 1
9, 11.47334461180172, -4.5081, 1
9, 11.3600935751128, -4.5081, 1
0, 7.590866808563705, 0, 1
9, 4.856999566661122, -4.5081, 1
20, 10.36264069931134, -7.4393, 1
20, 19.5586470285038, -1.641, 1
5.702855623972335, 20, -4.5081, 1
7.072665187241665, 20, -4.5081, 1
20, 8.884837280391668, -1.641, 1
20, 5.329905613825947, -10, 1
18.89245326110479, 20, -1.937777752214204, 1
6.509179023906809, 20, -4.5081, 1
9, 15.09655042393366, -4.5081, 1
20, 5.242880945896695, -7.4393, 1
0, 14.33419546671915, 0, 1
7.226580489041868, 0, -4.5081, 1
0, 15.8214596836419, -4.5081, 1
0, 0, -4.382669259551264, 1
0, 8.308095802925234, -10, 1
3.151622342865189, 0, -10, 1
0, 15.13852604353931, 0, 1
20, 7.507961458298029, -7.4393, 1
20, 8.246753287462097, 0, 1
20, 11.26459061566528, -1.641, 1
1.494758524099604, 0, -4.523682428349293, 1
0, 13.88045028308755, -4.5081, 1
20, 15.08595003901086, -7.4393, 1
0, 4.794835309119899, -4.5081, 1
0, 2.12762502229203, -4.5081, 1
14.05512255569881, 0, -5.846352352869365, 1
20, 16.3122855028134, -1.641, 1
20, 14.7591676293217, -7.4393, 1
2.657846399886832, 0, 0, 1
20, 4.967175985250929, -7.4393, 1
9, 9.041255529525875, -4.5081, 1
20, 6.780961544515962, -1.641, 1
4.010086459836185, 20, -10, 1
0, 0, -6.497733294037043, 1
12.72962853060644, 20, -5.491165952627721, 1
0, 7.886115651234327, -10, 1
20, 14.68882339830508, -10, 1
11.17668824960184, 0, -4.005244448822888, 1
15.77750643470866, 20, -2.772453692662592, 1
9, 3.382655669163936, -4.5081, 1
19.32299674726114, 20, -7.257886622240381, 1
20, 7.050215631746228, -7.4393, 1
20, 19.49083126704511, -7.4393, 1
10.70096786482642, 0, -10, 1
3.106291965914213, 20, 0, 1
20, 0, -9.672679352705284, 1
20, 15.33368449114355, -1.641, 1
9, 14.35011036915576, -4.5081, 1
0, 6.781907820670674, -4.5081, 1
17.188487006967, 0, 0, 1
20, 6.133580138683765, -1.641, 1
0, 1.615324317994034, -4.507619155397492, 1
12.56686835404295, 0, 0, 1
20, 18.22263119909679, -7.4393, 1
20, 12.07312112657245, 0, 1
11.40976094040761, 20, -3.942790389909897, 1
20, 12.21365549321684, -7.4393, 1
1.701696897876501, 0, -4.526185808163631, 1
20, 9.910730234803195, -7.4393, 1
20, 15.87180916432312, -7.4393, 1
5.896384134675211, 0, -4.5081, 1
9.998640724633836, 20, -4.766867897665927, 1
2.508878048303104, 20, 0, 1
20, 13.37287812084726, -10, 1
3.713928822201536, 20, -4.5081, 1
20, 2.360769586204482, -1.641, 1
0, 20, -3.296298751226813, 1
0, 2.906931497676587, -4.5081, 1
9, 10.00392147337912, -4.5081, 1
4.390588727135424, 0, -4.5081, 1
20, 18.77450450386025, -7.4393, 1
0, 18.74906562855207, -4.5081, 1
9, 12.6062128778098, -4.5081, 1
13.13895089250637, 0, -3.479430642059453, 1
6.357922119292836, 0, -10, 1
20, 12.76746726119115, -7.4393, 1
9, 11.94360025661431, -4.5081, 1
8.165023938112475, 0, -4.5081, 1
15.40209667710931, 0, -2.873027822750939, 1
