x1 coord,x2 coord,x3 coord,x4 coord
0, 4.423035006288578, -5.8258, 1
0, 14.23078975555147, -2.9661, 1
0, 3.539728624815249, -2.9661, 1
20, 14.37856439405981, -2.9661, 1
15.14071621480065, 20, -5.8258, 1
9.536427289802644, 0, -10, 1
10.61683889088229, 20, -5.8258, 1
20, 2.293119696034925, -10, 1
0, 10.12284148378385, -10, 1
1.756836800005799, 20, -5.8258, 1
20, 9.835079066777546, 0, 1
0, 0, -8.14144597056794, 1
11.55823578786106, 20, -10, 1
15.17180833537945, 20, -2.9661, 1
17.28305583200964, 20, -2.9661, 1
2.49367757781974, 20, -2.9661, 1
0, 11.31249750948121, -10, 1
0, 4.292720354595437, 0, 1
20, 7.369522642804256, -10, 1
0, 18.80388518793254, -5.8258, 1
20, 16.67145586258007, -10, 1
6.589246790646242, 20, 0, 1
12.73423343927359, 0, -2.9661, 1
20, 9.337831386386547, 0, 1
0, 0, -3.065550993051725, 1
0, 6.074423069933466, -5.8258, 1
18.65765700066161, 20, -10, 1
18.30310402952312, 0, -10, 1
0, 5.455156691513054, -2.9661, 1
0, 12.29086539627176, -12.0766, 1
14.05550925402488, 20, -5.8258, 1
20, 17.39914534480362, 0, 1
0, 5.655205546828197, -2.9661, 1
20, 8.522327842015851, -2.9661, 1
20, 12.05363586188681, -12.0766, 1
0.2072938564078579, 20, -2.9661, 1
0, 20, -3.057738870650172, 1
0, 14.2268251975102, -2.9661, 1
17.62510214368798, 20, -10, 1
9.420342798684626, 20, -5.8258, 1
12.52849149326962, 20, -2.9661, 1
0, 2.698204665864777, -2.9661, 1
0, 20, -11.87477156932688, 1
20, 16.15043914457093, -5.8258, 1
0.5239930369210781, 20, -10, 1
0, 0.8961092499093586, -5.8258, 1
13.31297819581077, 0, -12.0766, 1
18.53736284012263, 0, -5.8258, 1
19.57687993303158, 20, -5.8258, 1
13.13048018819907, 0, -5.8258, 1
10.9945742798796, 20, -2.9661, 1
20, 2.456372016639844, -10, 1
7.602763440248854, 20, 0, 1
11.65255927846396, 20, -10, 1
20, 9.816183571637966, -10, 1
20, 11.03235471694687, -10, 1
0, 7.775469739745533, -2.9661, 1
0, 8.459014518336659, -12.0766, 1
20, 17.49098664935749, -10, 1
9.511077738361486, 20, -10, 1
20, 2.168134062257502, -12.0766, 1
0, 3.20328040026364, -10, 1
2.362809750717431, 0, -2.9661, 1
0, 1.457889820586607, -10, 1
2.036925244841839, 0, -10, 1
0, 14.7033680477447, -10, 1
20, 20, -6.6188543878082, 1
0, 10.91757469819476, -10, 1
20, 16.12650136792925, 0, 1
1.412380230762005, 20, -10, 1
20, 0.06367282792215923, -10, 1
9.640552707296813, 0, -2.9661, 1
16.52049946804766, 0, -10, 1
0.2533114876300975, 0, -5.8258, 1
0, 7.753161327821549, 0, 1
6.247062371662843, 20, -2.9661, 1
0, 14.43376924141787, -2.9661, 1
20, 14.1926967507154, -2.9661, 1
0, 5.102376931706711, -2.9661, 1
20, 0, -0.2216280665184985, 1
1.105260993391221, 0, -2.9661, 1
2.116805198208902, 20, -5.8258, 1
20, 4.466523235894048, -2.9661, 1
17.65915912922642, 0, -10, 1
0, 20, -3.389015028870239, 1
6.887099874928072, 0, -5.8258, 1
0, 3.501562694335072, -10, 1
4.215925491930275, 20, -5.8258, 1
4.08133486203798, 20, -5.8258, 1
0, 1.278370082150078, 0, 1
20, 6.710950217394868, -5.8258, 1
20, 14.44062717664852, -5.8258, 1
11.38350597807175, 20, -10, 1
20, 0.8210779648494879, -12.0766, 1
20, 8.808071319798055, -5.8258, 1
0, 10.43278962548569, -2.9661, 1
13.71046426305912, 0, -5.8258, 1
0, 8.053660449206417, -2.9661, 1
20, 13.30550349379947, -2.9661, 1
20, 1.015500360994847, -2.9661, 1
20, 0, -11.4719624689172, 1
11.99185119593583, 20, -2.9661, 1
20, 7.220950353814134, -5.8258, 1
15.79249917840645, 20, -2.9661, 1
3.712371230879, 0, -12.0766, 1
4.880047018019964, 20, -2.9661, 1
7.929820128179862, 20, -5.8258, 1
19.50236110834205, 0, -2.9661, 1
0, 1.451063518148712, -2.9661, 1
0.7623837809563117, 20, -10, 1
12.33158255878492, 20, -12.0766, 1
11.37332700321971, 0, -12.0766, 1
12.59482461104144, 0, -12.0766, 1
20, 9.535943884486271, -2.9661, 1
8.13902000137119, 20, -5.8258, 1
20, 1.197679238509159, 0, 1
19.15965338328219, 20, -5.8258, 1
20, 13.0607575309148, -10, 1
12.00223979323287, 0, -2.9661, 1
7.537418995011122, 20, -2.9661, 1
0.6231997929040507, 20, -2.9661, 1
0, 20, -10.1170349703612, 1
20, 3.497667276081975, -5.8258, 1
17.34704863508702, 20, -5.8258, 1
2.034295137181169, 0, -10, 1
16.10159287058961, 20, -2.9661, 1
13.8051310764679, 0, -10, 1
20, 0, -3.295449047463109, 1
12.99009003854312, 0, 0, 1
20, 12.406078374415, -10, 1
18.25947479348507, 0, -10, 1
0, 1.386006295557844, -10, 1
13.11068731225055, 20, -10, 1
20, 20, -4.26187989125991, 1
0, 1.616296647535103, -2.9661, 1
20, 1.452922667142344, -2.9661, 1
20, 19.76054672007286, -5.8258, 1
20, 10.64248049970569, -12.0766, 1
0, 3.549083052921005, -12.0766, 1
20, 13.26069501694263, -2.9661, 1
0, 6.350046823786187, -5.8258, 1
0, 12.46784177505388, -2.9661, 1
5.6378290426493, 20, -2.9661, 1
2.368524557112114, 20, -12.0766, 1
20, 13.35133524624383, -2.9661, 1
5.919139207975685, 20, -5.8258, 1
20, 15.28888712158045, -2.9661, 1
0, 19.83283336509616, -5.8258, 1
20, 14.1916999237469, -2.9661, 1
7.178938086901319, 20, 0, 1
8.576761930501958, 0, -10, 1
0, 11.0971299252134, -10, 1
0, 3.759281210429751, -10, 1
20, 6.478524614127623, -12.0766, 1
4.657223127355534, 20, -10, 1
1.273068420410882, 0, -2.9661, 1
0, 4.501056113608086, -10, 1
7.134491242257379, 0, -10, 1
9.824271239058216, 20, -10, 1
2.172053436475741, 20, -10, 1
18.61367739181178, 20, -5.8258, 1
14.58722263904764, 0, -5.8258, 1
20, 12.925242916231, -10, 1
20, 0, -9.197232034140701, 1
14.61453858919982, 0, -12.0766, 1
20, 5.296342072974114, -2.9661, 1
6.652162923918679, 0, -5.8258, 1
8.710536559206338, 20, -2.9661, 1
0, 20, -7.991297029919816, 1
0, 10.52912798788341, -5.8258, 1
5.011209111640476, 0, -5.8258, 1
20, 9.99563456095191, -2.9661, 1
13.64721195751286, 20, -5.8258, 1
1.619430100175481, 0, -5.8258, 1
20, 3.138870803660596, -10, 1
13.14404584343298, 20, -10, 1
10.93711180370062, 0, -10, 1
0.1845635717616445, 20, -5.8258, 1
11.14066839299881, 20, -5.8258, 1
2.249501724258251, 0, -10, 1
0, 14.61012630470496, -5.8258, 1
20, 7.133452489613602, -5.8258, 1
17.62697563085039, 0, -5.8258, 1
8.855429012842796, 0, -12.0766, 1
0.8739620496852141, 0, 0, 1
4.234597795806881, 20, -10, 1
20, 15.59013314101584, -5.8258, 1
9.890831174804756, 20, -5.8258, 1
0, 8.654363936192919, -10, 1
3.768498039800782, 20, 0, 1
0, 13.09740019340104, -2.9661, 1
20, 17.83316797545858, -2.9661, 1
0.7211408354028548, 0, -10, 1
17.75037745373591, 0, -12.0766, 1
16.71801601378106, 20, -10, 1
20, 8.976068479999771, -2.9661, 1
0, 0, -2.813298405053473, 1
20, 17.5821748846231, -2.9661, 1
0, 15.60593372970456, -10, 1
20, 15.50448379227971, -10, 1
20, 4.729148149087917, -12.0766, 1
20, 12.65046362858827, -5.8258, 1
17.67664808634789, 20, -5.8258, 1
1.991964482021233, 0, -5.8258, 1
5.80839589356339, 20, -5.8258, 1
0, 4.543139952182406, -2.9661, 1
0, 17.82476240401142, -10, 1
20, 7.475240647566562, -10, 1
12.98756194222259, 20, -2.9661, 1
20, 1.524839823305955, -5.8258, 1
20, 20, -4.408926935215959, 1
20, 14.22059939924969, -5.8258, 1
2.783268253004052, 20, -10, 1
20, 16.01936839563623, -10, 1
16.65613188661133, 0, -5.8258, 1
12.67308376186479, 0, -12.0766, 1
5.071535278291167, 20, -5.8258, 1
20, 20, -11.82978432629047, 1
11.29103788180958, 0, -2.9661, 1
6.232445960785051, 0, -5.8258, 1
10.40192913835902, 20, -2.9661, 1
0, 0, -4.66398636663507, 1
6.84355519806975, 0, -5.8258, 1
20, 16.89379810893839, -2.9661, 1
10.91590118049168, 20, -10, 1
0, 17.03585014025448, -2.9661, 1
15.1463012503197, 20, -10, 1
0, 0.6511872708394351, -5.8258, 1
20, 9.308462568938433, 0, 1
4.492721535537909, 20, -5.8258, 1
2.39083368831894, 20, -2.9661, 1
20, 10.03496118631536, -10, 1
13.53076676452058, 0, 0, 1
0, 0.1489789181218979, 0, 1
7.742275060601589, 0, -10, 1
20, 20, -2.015927975074382, 1
20, 9.213602013807208, -5.8258, 1
17.95800451430326, 0, -2.9661, 1
0, 5.860000394120764, -2.9661, 1
10.54199463363342, 0, -10, 1
20, 0, -5.578374189941665, 1
20, 15.45839312791068, -10, 1
0.4847007665123206, 0, -10, 1
0, 7.378344970235281, -2.9661, 1
5.482269171981231, 20, -5.8258, 1
20, 1.876412111415882, -10, 1
20, 3.045524220006816, -2.9661, 1
17.93566533563157, 20, 0, 1
0, 15.09508941026688, -5.8258, 1
14.79357078079488, 20, -10, 1
3.190876194830612, 20, -12.0766, 1
0, 9.725727985461402, 0, 1
0, 16.78563982471578, 0, 1
15.39054173934005, 0, -10, 1
5.013317641375533, 0, -10, 1
18.5407355007705, 0, -10, 1
7.501327047564127, 0, -10, 1
20, 11.88787885788889, -12.0766, 1
1.899537802837669, 20, 0, 1
0, 19.30114299963199, -2.9661, 1
17.31618331846946, 0, -5.8258, 1
20, 7.407083079409666, -2.9661, 1
0, 19.31740055390583, 0, 1
19.0416111800607, 20, -12.0766, 1
0, 13.770701140384, -10, 1
8.217952949979725, 20, -5.8258, 1
17.57502789701439, 20, -2.9661, 1
0, 18.05518260403525, -2.9661, 1
20, 8.44499857758446, -5.8258, 1
0.669544995020638, 20, -5.8258, 1
8.657242567009572, 0, -10, 1
20, 9.014632036609754, -2.9661, 1
20, 0.3733656850213922, 0, 1
8.480050062039872, 20, -2.9661, 1
0, 1.677778310957989, -2.9661, 1
9.218120111924806, 0, -2.9661, 1
5.636956475955394, 0, -5.8258, 1
8.815473660705132, 0, -10, 1
14.43917362336862, 0, -5.8258, 1
2.45647434878171, 20, 0, 1
20, 20, -2.858895324419721, 1
20, 3.181125604634275, -2.9661, 1
20, 19.83753870477636, -10, 1
10.28090121741246, 0, -5.8258, 1
4.935942104860428, 20, -5.8258, 1
0, 18.84302884143791, -10, 1
0, 20, -9.270015309513136, 1
2.664128134121583, 20, -10, 1
20, 5.878646794916849, -12.0766, 1
9.40045438368395, 20, -12.0766, 1
18.9172081844485, 0, -2.9661, 1
0, 15.9089153282036, -5.8258, 1
0, 7.456859145766344, -5.8258, 1
0, 14.11300579287711, -10, 1
2.989881298869791, 20, -10, 1
20, 9.608999592775088, -2.9661, 1
8.332430734061463, 20, -2.9661, 1
7.760364886391248, 0, 0, 1
20, 17.22959937125862, -12.0766, 1
5.536837601012015, 20, 0, 1
0, 7.024610770799828, -2.9661, 1
0, 4.268279984580128, -10, 1
0, 4.642458666479881, 0, 1
0, 8.55866319865763, -5.8258, 1
20, 16.28263393051263, -12.0766, 1
11.32930130940307, 20, -10, 1
0, 10.2515705972846, -2.9661, 1
20, 14.12188541678611, -5.8258, 1
0, 5.996363976059221, -5.8258, 1
18.75798491723056, 20, -12.0766, 1
20, 19.62069191780555, -5.8258, 1
20, 19.07067399274651, -10, 1
13.90317366470337, 20, -5.8258, 1
18.22065763336051, 0, -10, 1
0, 8.817178902598965, -2.9661, 1
18.18252209697193, 20, -5.8258, 1
7.663477842275674, 0, -10, 1
12.42191538593242, 0, -5.8258, 1
0, 16.8792639311163, -2.9661, 1
20, 2.668391142843155, -5.8258, 1
15.47182710105846, 0, -2.9661, 1
20, 15.43234362834851, -10, 1
4.958853732089804, 0, -12.0766, 1
12.14106478929348, 20, -2.9661, 1
20, 20, -2.179981630357667, 1
2.542710429732981, 0, -10, 1
0, 9.509956572712449, -5.8258, 1
16.06527097897106, 0, -5.8258, 1
20, 5.526449616129295, -5.8258, 1
10.26997800287783, 20, -12.0766, 1
20, 7.637300479975728, -2.9661, 1
14.42922260279193, 0, 0, 1
7.840057481782365, 20, -2.9661, 1
18.95959477761263, 20, -2.9661, 1
10.08980377226673, 0, -10, 1
0, 9.551177246186468, -5.8258, 1
20, 3.412843740260972, -2.9661, 1
12.26569819472076, 0, -10, 1
20, 5.506087827724786, -2.9661, 1
8.871368936106425, 0, -2.9661, 1
0, 16.74494546283407, -2.9661, 1
18.31152243503779, 20, -5.8258, 1
0, 4.07004612705631, -2.9661, 1
15.98749458045931, 20, -2.9661, 1
9.365532326519567, 20, -10, 1
0, 0.8565731878663818, -5.8258, 1
0, 18.98046750816664, -5.8258, 1
20, 17.08180575108991, -5.8258, 1
10.63690168662945, 0, -2.9661, 1
20, 2.020727244155157, -2.9661, 1
19.54722550576922, 0, -10, 1
0, 0, -4.603954835135371, 1
0, 1.666988436798166, -10, 1
16.80469555414301, 0, -2.9661, 1
5.49337978756629, 0, -5.8258, 1
12.37657070019789, 20, -5.8258, 1
7.119536515201066, 20, -2.9661, 1
0, 4.034675501916649, -10, 1
20, 14.57026158639497, -5.8258, 1
0.1384730350649122, 0, -10, 1
20, 14.55682113650824, -2.9661, 1
11.8436815645018, 20, -5.8258, 1
0, 5.304226437743795, -5.8258, 1
0, 3.372746298571714, -5.8258, 1
0, 10.00584143633126, -2.9661, 1
8.565241805901479, 0, -5.8258, 1
0.4188723221810311, 0, -5.8258, 1
0, 4.342998026917056, -5.8258, 1
0, 5.59752834343407, -5.8258, 1
15.36583958490601, 20, -2.9661, 1
0, 2.414391665900775, -5.8258, 1
0, 9.197446923939957, -10, 1
20, 10.41871679865009, -5.8258, 1
7.528432141943694, 20, -5.8258, 1
0, 17.90344583739378, -10, 1
2.95746063498361, 0, -2.9661, 1
0, 18.85526045188056, -5.8258, 1
20, 5.273647528062146, -5.8258, 1
0, 5.502958741224139, -10, 1
16.17981102327131, 20, -2.9661, 1
5.120430882469912, 0, -10, 1
7.005051357654247, 20, -5.8258, 1
12.56664608282295, 0, -2.9661, 1
20, 3.163839432609993, -2.9661, 1
20, 7.44506906070895, -10, 1
0, 20, -6.708575171408712, 1
18.60453604735656, 0, -5.8258, 1
20, 1.659301333300253, -5.8258, 1
19.93989297307245, 0, 0, 1
0, 3.332134586595314, -2.9661, 1
20, 11.93818452019342, 0, 1
20, 16.01701243741923, -2.9661, 1
1.481160392308562, 0, 0, 1
7.91643995369774, 0, -2.9661, 1
20, 9.737993433376722, 0, 1
0, 11.96294054333999, -5.8258, 1
0, 3.389329664177411, 0, 1
0, 4.905958392517219, -10, 1
13.25460110240249, 20, -10, 1
0.4264959850797501, 0, 0, 1
3.498345600025265, 0, -12.0766, 1
11.85198748718344, 0, 0, 1
4.265973647566115, 0, -2.9661, 1
0, 11.28786980618695, -2.9661, 1
19.14446882675182, 20, -12.0766, 1
0, 19.63312934019159, -10, 1
0, 9.650433824836291, -10, 1
3.990243399735127, 0, -5.8258, 1
17.60672324517484, 0, -2.9661, 1
18.98953447791856, 20, -5.8258, 1
0.5059616251673991, 0, 0, 1
10.11904204239457, 20, -10, 1
20, 15.72064026078592, -10, 1
0, 18.42819878698863, -2.9661, 1
16.71439136743215, 0, -2.9661, 1
6.796009914664335, 20, -10, 1
16.76097377513712, 20, -12.0766, 1
0.7282706133558166, 0, -12.0766, 1
20, 18.76024290580884, -2.9661, 1
0, 10.85376850150035, -10, 1
20, 19.63903910518625, 0, 1
20, 10.20410596448756, -2.9661, 1
0, 3.188354216498523, -2.9661, 1
1.598472372945459, 20, -2.9661, 1
6.996981126993034, 0, -2.9661, 1
20, 20, -5.631823718896689, 1
20, 5.612798450638718, -2.9661, 1
0, 18.29196668383515, -12.0766, 1
14.15632250275853, 0, -10, 1
20, 20, -2.959233895398626, 1
12.8845007828842, 0, -10, 1
10.5516630785119, 0, -10, 1
20, 8.050372290262302, -2.9661, 1
20, 0, -2.151819296133703, 1
20, 17.46346772651384, -10, 1
20, 13.37859175424881, -10, 1
13.06928134892712, 20, -10, 1
0.5486314408515536, 20, -2.9661, 1
17.12907989250887, 20, -5.8258, 1
0, 20, -3.063116271787422, 1
0, 0, -10.23241504213659, 1
0, 17.47322856647988, -5.8258, 1
17.21917489875058, 0, -10, 1
19.74268302473167, 20, -10, 1
20, 1.852627322771622, -10, 1
17.19931631341584, 0, -2.9661, 1
0, 1.783572653688529, -5.8258, 1
0, 8.61775564198007, -2.9661, 1
20, 20, -1.377309143759477, 1
6.449392470872748, 0, -2.9661, 1
0, 20, -2.928081277533658, 1
9.396898346270905, 20, -5.8258, 1
0, 11.65040404742619, -5.8258, 1
20, 2.953107101498587, -2.9661, 1
4.529159310418193, 0, -2.9661, 1
0, 17.28575160738535, -10, 1
20, 13.76311851693085, 0, 1
6.709787229279733, 0, 0, 1
8.711929729635871, 0, -5.8258, 1
17.50542231063045, 20, -5.8258, 1
20, 0, -0.3088711729111336, 1
2.476188139188674, 0, 0, 1
16.71603554809193, 0, -2.9661, 1
0, 0, -8.631095401914838, 1
20, 2.05266056834733, 0, 1
0, 9.912677884871933, -2.9661, 1
11.37445682360278, 20, -5.8258, 1
0, 0.1898007641558435, -2.9661, 1
13.33475133886013, 20, -10, 1
20, 20, -7.235148955733841, 1
8.199572722410705, 20, -10, 1
20, 19.62545309986892, -10, 1
15.44340748721746, 0, -12.0766, 1
6.394087489139762, 20, -2.9661, 1
14.88035719611277, 0, -10, 1
9.430961912168673, 20, -5.8258, 1
15.26409316746287, 0, -5.8258, 1
6.778336957245193, 20, -5.8258, 1
20, 14.50545081520463, -5.8258, 1
2.76273799775291, 0, -5.8258, 1
10.9912067696015, 0, 0, 1
4.828264690926268, 20, -5.8258, 1
0, 13.97334183573098, -10, 1
11.17450032016665, 20, -10, 1
0.6426053402131731, 0, -5.8258, 1
20, 15.89519206227757, -10, 1
0, 6.449516737417659, -2.9661, 1
0, 17.55339157635179, -10, 1
0, 3.66338143990254, -2.9661, 1
3.599841477279836, 20, -10, 1
20, 2.421576958567745, -12.0766, 1
0, 13.14104769711403, -2.9661, 1
15.47029386845348, 20, -2.9661, 1
0, 2.686981075007132, -5.8258, 1
20, 9.443132615951288, 0, 1
16.47287716123627, 20, -2.9661, 1
3.644480783809092, 0, -2.9661, 1
20, 14.47253664524503, -10, 1
14.0473220893621, 20, -10, 1
20, 5.842458543589322, -10, 1
17.84684035978211, 20, 0, 1
4.114815309669972, 20, -2.9661, 1
10.3343051835254, 20, -10, 1
0, 13.39443537053547, -5.8258, 1
0, 5.756729356712239, -10, 1
0, 9.09971109438686, -5.8258, 1
0, 16.3655349771091, -10, 1
0, 6.870357661817195, -5.8258, 1
20, 0.7277567012976367, -10, 1
7.293905667512684, 0, 0, 1
0, 20, -5.094087721208839, 1
3.243681651529098, 20, -2.9661, 1
14.05016845240536, 20, -2.9661, 1
20, 5.050349813407584, -5.8258, 1
0, 12.42684726732818, -10, 1
0, 3.296244505250496, -10, 1
17.49658078679217, 0, 0, 1
0, 17.8825298770654, -10, 1
20, 4.301896048380991, -10, 1
0, 15.00397699648799, -10, 1
0, 10.0420197460382, -2.9661, 1
20, 2.532255719359776, -5.8258, 1
20, 20, -2.230027006491987, 1
20, 0, -11.48568580138888, 1
0, 20, -8.468549516837195, 1
20, 20, -1.752048323204987, 1
0, 6.250603711379039, -5.8258, 1
0, 20, -6.019228288628723, 1
19.29997706334274, 20, -12.0766, 1
0, 1.602094014399009, -5.8258, 1
5.071530070353598, 0, -2.9661, 1
0, 9.726206114969361, -10, 1
20, 3.037380021744434, -10, 1
14.73074192857964, 20, -2.9661, 1
17.56656120779059, 0, -5.8258, 1
2.420477450702013, 20, -5.8258, 1
0, 1.135981542246417, -5.8258, 1
11.99592375423401, 0, -5.8258, 1
20, 20, -3.026154561582804, 1
8.49573622135857, 0, -10, 1
6.337091931048832, 0, -10, 1
8.751138959189934, 0, -10, 1
0, 18.3024571790177, -5.8258, 1
20, 6.37652871005136, -5.8258, 1
20, 8.589743386123358, -10, 1
20, 3.786269184071513, -5.8258, 1
20, 7.150715620204616, -10, 1
8.345569153288954, 0, -2.9661, 1
4.328445150178121, 20, -5.8258, 1
3.841606506466692, 0, -5.8258, 1
20, 0.3750114529425472, -10, 1
20, 0, -2.299536592280878, 1
0, 17.55317507806177, -10, 1
6.752905388964044, 0, -5.8258, 1
1.2648436125958, 0, -10, 1
5.64953154038055, 0, 0, 1
3.98820527194495, 0, -2.9661, 1
6.302345672560115, 0, -10, 1
10.12659576680439, 0, -5.8258, 1
20, 6.915408416858643, -2.9661, 1
9.938612987384463, 0, -2.9661, 1
20, 2.000764355708575, -5.8258, 1
0, 14.31370631465476, -5.8258, 1
1.734809689408195, 20, -5.8258, 1
20, 2.283925517539226, -2.9661, 1
14.83059684249031, 0, -2.9661, 1
0, 1.473190648160264, 0, 1
0, 15.39812528678753, -2.9661, 1
0, 1.52799179652517, -12.0766, 1
11.64519189597953, 20, -10, 1
20, 1.048505468779919, -2.9661, 1
20, 12.18455139281869, -10, 1
20, 20, -3.420544629200963, 1
18.34079197229756, 0, -5.8258, 1
17.9600791013489, 0, -10, 1
7.08382385726815, 0, -2.9661, 1
20, 0.2527986067258789, 0, 1
20, 16.32726927203921, -2.9661, 1
20, 17.90659694063657, -5.8258, 1
20, 0.3734637330134591, -5.8258, 1
0.1659104529003455, 0, -5.8258, 1
17.89967252346254, 20, -5.8258, 1
0, 20, -6.586172359245158, 1
20, 17.43871778730887, -2.9661, 1
13.26445768128424, 20, -10, 1
11.68394408294454, 0, -10, 1
0, 20, -1.649546381550318, 1
0, 13.41256527320692, 0, 1
16.15226290946073, 20, -10, 1
11.57796541186909, 0, -10, 1
0, 4.745157771798488, -10, 1
0, 0, -6.807321067922567, 1
0, 11.68500319950281, -2.9661, 1
16.91284561597342, 20, -10, 1
0, 11.39707796744531, 0, 1
10.47667836871864, 0, -2.9661, 1
0, 15.48635055106074, -12.0766, 1
0, 5.302749163128693, -2.9661, 1
20, 13.58720079895955, -2.9661, 1
13.45726885327213, 0, 0, 1
0, 18.36422122796565, -2.9661, 1
7.400425372539191, 20, -5.8258, 1
20, 6.041888937574853, -5.8258, 1
13.9425396743165, 20, 0, 1
0, 0.9256445679466505, -2.9661, 1
6.337313573129791, 0, -2.9661, 1
5.803934605464434, 0, -2.9661, 1
20, 20, -0.1467224055640823, 1
6.631955508509299, 20, -2.9661, 1
20, 16.73757808796843, -12.0766, 1
17.02635390825447, 20, 0, 1
0, 12.26316527082663, -10, 1
20, 12.01844167368804, -5.8258, 1
16.60618359744264, 20, -10, 1
4.348453892666556, 0, -5.8258, 1
16.9353419870761, 0, -10, 1
0, 17.01943321811356, -10, 1
2.804364957409043, 20, -12.0766, 1
0, 11.58293569353136, -5.8258, 1
8.321113704263771, 0, -5.8258, 1
6.447950581447498, 20, -5.8258, 1
12.98760306794396, 20, -5.8258, 1
0, 3.51805068097873, -2.9661, 1
8.117751088527598, 0, -10, 1
5.7582865370614, 20, 0, 1
20, 16.9727350189578, -5.8258, 1
14.10864763889726, 20, -5.8258, 1
20, 0.8846172063377746, -10, 1
1.032003437100789, 20, -2.9661, 1
15.21678122692716, 20, -2.9661, 1
20, 3.809048638937294, -10, 1
0, 10.93791175934703, -5.8258, 1
20, 13.1054389375698, -10, 1
20, 7.074696934472592, -2.9661, 1
20, 3.146509282237544, -10, 1
20, 5.991456437605006, -2.9661, 1
0, 13.65693731284344, 0, 1
14.61635464762113, 0, -2.9661, 1
20, 3.562577087120709, -5.8258, 1
11.06090386142648, 0, -10, 1
7.852891704057653, 20, -10, 1
20, 0.007367392241262483, -2.9661, 1
19.15933116315185, 20, -5.8258, 1
0, 6.065719321207611, -2.9661, 1
20, 20, -0.4001590780165212, 1
10.76097659572789, 20, -2.9661, 1
0.001047872563241903, 0, -12.0766, 1
10.4843424735538, 0, -12.0766, 1
20, 1.483704475063917, -10, 1
13.71847551475438, 0, -5.8258, 1
0, 1.840163885192364, -2.9661, 1
4.989478934830688, 0, -2.9661, 1
6.685093791004658, 20, -12.0766, 1
1.257106845369067, 0, 0, 1
0, 0.2131324945446911, -5.8258, 1
20, 15.19988167810954, -2.9661, 1
5.528982846628129, 0, 0, 1
12.69556003145748, 20, -5.8258, 1
20, 6.63610903804488, -2.9661, 1
9.156755186445277, 0, -2.9661, 1
20, 4.052038569749936, -10, 1
0, 1.353589722294807, -10, 1
6.963461762859048, 20, -10, 1
20, 15.89965677235102, -2.9661, 1
0, 18.14929085581111, -5.8258, 1
20, 7.655170397700592, -10, 1
10.1009432300956, 0, -2.9661, 1
17.93474377146082, 20, -10, 1
20, 14.28781833611256, -2.9661, 1
17.40711020250831, 0, -12.0766, 1
5.052864123793487, 0, -5.8258, 1
15.10336230430107, 0, -5.8258, 1
0, 18.03905571090214, -12.0766, 1
0, 17.59235436562953, -10, 1
20, 12.19291637725569, -5.8258, 1
16.27592165883317, 20, 0, 1
20, 20, -8.990471076996235, 1
7.012611425465567, 0, -12.0766, 1
10.41169289354678, 20, -12.0766, 1
0.5218078751197224, 0, -10, 1
0, 19.33172407325679, -2.9661, 1
