x1 coord,x2 coord,x3 coord,x4 coord
0.06169727391887836, 5, 0, 1
20, 3.580878554015572, -7.8686, 1
0, 0, -5.475205607269308, 1
20, 7.873961184354043, -4.977935235022215, 1
9.694540226633803, 0, -2.8096, 1
3.45340764523565, 0, -2.8096, 1
4.695504317352204, 6.6221, -2.8096, 1
1.298385227823238, 5, 0, 1
3.699295224058083, 10.7735, -10, 1
0, 9.090602220597706, 0, 1
0, 8.064183007618443, -5, 1
20, 13.60517493231927, 0, 1
15.1159838538378, 20, -5, 1
0.6840151634852571, 5, 0, 1
6.062351069736346, 20, -10, 1
13.71564148409383, 0, -7.8686, 1
12.02053754006445, 0, 0, 1
0, 0, -6.829106727642448, 1
16.43136906633778, 20, -5, 1
12.41211988150676, 20, 0, 1
0, 9.626558977517981, -5, 1
0, 5.868606496296523, -1.504572661814025, 1
5.30187100959404, 0, -2.8096, 1
0, 8.561774952125848, -10, 1
0, 18.65660084981774, -5, 1
11.89665229429181, 0, -7.8686, 1
13.95639904209719, 7.8867, -5, 1
12.28270026662926, 9.542899999999999, -7.8686, 1
0.3333995692082656, 10.7735, -10, 1
4.7714149119113, 20, -10, 1
10.7439889814029, 10.7735, -10, 1
11.32367684951298, 0, -7.8686, 1
11.18358130233289, 7.8867, -5, 1
8.216076399028713, 0, -10, 1
12.53975116939442, 20, -5, 1
0, 4.70780887077638, -2.8096, 1
18.61821140376946, 20, -5, 1
8.33179374121943, 0, -7.8686, 1
20, 9.376385672567066, -7.8686, 1
15.8363097768331, 5, 0, 1
20, 0.3522802424055538, -2.8096, 1
16.67304407580948, 9.542899999999999, -7.8686, 1
0.2114527654822542, 9.542899999999999, -7.8686, 1
0, 6.547004633234274, 0, 1
10.34431598912661, 20, -10, 1
20, 11.6112281627723, -5, 1
11.05955233056764, 7.8867, -5, 1
4.969586178293508, 6.6221, -2.8096, 1
3.119229896202133, 5, 0, 1
0, 0.1373107512080374, -2.8096, 1
19.99465995415516, 20, -10, 1
0, 7.162449448189043, -7.8686, 1
20, 18.85916707045471, -5, 1
1.385060439676404, 0, -2.8096, 1
11.6933099860346, 6.6221, -2.8096, 1
20, 1.225175697004279, -7.8686, 1
18.54501901126444, 0, -7.8686, 1
6.658344578387582, 0, -2.8096, 1
10.38841752536594, 0, -7.8686, 1
7.852437440506129, 7.8867, -5, 1
4.40031005570789, 10.7735, -10, 1
13.42193118792877, 0, -2.8096, 1
4.953921146127533, 0, -2.8096, 1
0, 10.98573160832726, -10, 1
20, 4.605359905486219, -7.8686, 1
1.674454847492789, 6.6221, -2.8096, 1
9.392142271460648, 5, 0, 1
6.304869281854668, 9.542899999999999, -7.8686, 1
11.9202025641781, 7.8867, -5, 1
1.878150618895988, 20, -5, 1
9.111811137567635, 20, -10, 1
14.0136770719727, 9.542899999999999, -7.8686, 1
0.9852353463832124, 20, 0, 1
16.5919917638656, 7.8867, -5, 1
14.98973856017318, 9.542899999999999, -7.8686, 1
11.89855250408267, 0, -7.8686, 1
20, 18.27031105783965, -5, 1
20, 5.547372824560428, -0.9481496226171257, 1
6.344059977125486, 9.542899999999999, -7.8686, 1
15.9028243847383, 9.542899999999999, -7.8686, 1
18.65766994340373, 5, 0, 1
20, 5.863532516839956, -1.495784687038306, 1
20, 7.378556389514724, -10, 1
6.272822969282879, 0, -7.8686, 1
0, 14.18037531613987, -5, 1
0, 4.800642696605554, -2.8096, 1
20, 9.988346469395289, -5, 1
20, 5.557729604566634, -0.966089455604449, 1
10.60921401428519, 10.7735, -10, 1
12.84816045830262, 5, 0, 1
0, 7.747453524964076, -4.758812684707663, 1
20, 5.585318022016632, -10, 1
20, 19.1826263102934, 0, 1
0, 5.489829833965301, -10, 1
20, 5.392211508614769, -0.6793819078939933, 1
0, 19.43993292624348, -10, 1
9.670070226370663, 20, -5, 1
2.335739931917481, 5, 0, 1
9.637753752965857, 9.542899999999999, -7.8686, 1
3.004408998011243, 5, 0, 1
20, 4.496657541805092, -2.8096, 1
8.094241190271802, 10.7735, -10, 1
11.11085482655568, 10.7735, -10, 1
13.94575965592754, 0, -10, 1
16.21211509219611, 0, -10, 1
0, 8.538653349100231, -6.129207449117812, 1
17.31455179272448, 20, -5, 1
14.90341655835106, 20, -5, 1
1.28448241919406, 5, 0, 1
1.151845609936503, 20, -5, 1
0, 7.680327446526508, -4.642544329330748, 1
20, 18.93860529238251, -10, 1
20, 10.2934292571632, -5, 1
11.49452557894447, 10.7735, -10, 1
15.53964481116117, 7.8867, -5, 1
7.169864347562346, 0, 0, 1
16.45746254227662, 10.7735, -10, 1
3.687388536782189, 0, -2.8096, 1
20, 8.827065906358579, -5, 1
0, 10.52060342009466, -10, 1
2.795022364022202, 7.8867, -5, 1
16.66308741208563, 0, -2.8096, 1
11.93186444070912, 10.7735, -10, 1
18.52004135477148, 0, -2.8096, 1
20, 5.114689322841542, -0.1986628369023413, 1
20, 18.23388590275618, -5, 1
10.94238645443249, 0, -7.8686, 1
19.16544735720799, 20, -5, 1
6.285965009783728, 7.8867, -5, 1
10.00427776184924, 6.6221, -2.8096, 1
20, 6.53161535034741, -7.8686, 1
0.1157437719286882, 6.6221, -2.8096, 1
0, 11.4795035998284, -5, 1
20, 0, -4.763278512397862, 1
0, 0.7655953484258946, -2.8096, 1
9.725570718679645, 0, 0, 1
2.690507415944337, 0, -2.8096, 1
3.189045359371743, 20, -5, 1
20, 18.0864868262502, -5, 1
4.198303302847507, 20, -5, 1
0, 3.419356501953705, -7.8686, 1
20, 10.01603944123223, -8.688077819797151, 1
20, 5.027110669212693, -7.8686, 1
0, 0.7227224174721532, -7.8686, 1
1.153778670371743, 20, 0, 1
11.40492748863145, 20, -10, 1
0, 2.5485610925077, -2.8096, 1
3.206374048258152, 10.7735, -10, 1
8.117880774299795, 20, -10, 1
10.703348470504, 7.8867, -5, 1
0, 0.5305210965925637, -2.8096, 1
0, 15.30563656533364, -5, 1
11.4276891340507, 0, -10, 1
19.66493130484733, 0, -10, 1
13.59941609919102, 7.8867, -5, 1
0, 4.704731391510132, -10, 1
18.86634520266211, 5, 0, 1
0, 9.304707247972793, -7.456041294248734, 1
20, 6.269257483720603, -2.198487724239556, 1
20, 5.199616267139172, -0.3457718028077794, 1
1.328919634373781, 20, -5, 1
3.865636573247243, 7.8867, -5, 1
1.476143603607113, 0, -7.8686, 1
0, 2.415827099367724, 0, 1
14.77076943917377, 0, -10, 1
20, 0, -7.544930822028004, 1
0, 8.817577191336177, -6.612313918045501, 1
8.637821050362678, 20, -5, 1
0, 9.892083245471312, 0, 1
0, 2.194657944917779, -2.8096, 1
16.31526402180781, 0, -10, 1
0, 18.13439532773164, -10, 1
0, 17.86585903846022, -10, 1
9.854623072337905, 7.8867, -5, 1
17.0629502450169, 0, 0, 1
20, 11.77272874360668, 0, 1
12.93052313349962, 7.8867, -5, 1
7.451108935933918, 20, -10, 1
0, 6.797423162495556, -3.113275355946755, 1
2.875360323603138, 10.7735, -10, 1
20, 12.32153173698963, 0, 1
0, 6.808859156260546, -3.133083517217381, 1
15.34837286666604, 20, -5, 1
2.228693832101788, 0, -7.8686, 1
13.44168511338336, 10.7735, -10, 1
2.185526970428823, 20, -10, 1
17.16270489153127, 5, 0, 1
0.5583272635259422, 6.6221, -2.8096, 1
0, 2.185222922822925, -7.8686, 1
18.1696808725518, 6.6221, -2.8096, 1
16.58820548029034, 6.6221, -2.8096, 1
20, 11.76874427600661, -10, 1
8.359235734564306, 0, -2.8096, 1
8.901277466383679, 5, 0, 1
4.656969737989139, 9.542899999999999, -7.8686, 1
17.8448070017978, 7.8867, -5, 1
0, 8.510880023273065, -7.8686, 1
0, 7.754359524964485, -7.8686, 1
0, 3.177062878441505, -2.8096, 1
14.87371156194186, 20, -5, 1
0, 11.37850537667711, -5, 1
20, 10.23652807178237, -5, 1
1.440962398445563, 0, -2.8096, 1
0, 20, -5.54023889711369, 1
11.93275277869396, 6.6221, -2.8096, 1
20, 0, -3.599072956011788, 1
0, 15.36148794340445, -10, 1
0, 8.30326688656141, -5.721509341136373, 1
20, 8.133647979434521, 0, 1
17.52236877667849, 0, -7.8686, 1
7.323981185257261, 7.8867, -5, 1
0, 10.43988431895562, -5, 1
0, 9.160140565525769, -7.205646423298647, 1
13.70680449408465, 7.8867, -5, 1
20, 3.788969752285489, -7.8686, 1
15.98679485170118, 0, 0, 1
13.50181506716007, 20, 0, 1
4.469660826141084, 20, 0, 1
13.32971388173736, 0, 0, 1
19.39396286679402, 9.542899999999999, -7.8686, 1
10.6653684148228, 6.6221, -2.8096, 1
8.016662140926885, 7.8867, -5, 1
20, 0.5489872871114576, -10, 1
0, 8.475838246016453, -6.020409354258422, 1
20, 7.542196295919207, -4.403288855433679, 1
0, 8.550745514061152, -5, 1
8.942494244710279, 0, -2.8096, 1
0, 8.890360962782877, -6.738378117279894, 1
9.532328539054882, 0, -2.8096, 1
15.44568268997718, 10.7735, -10, 1
12.74555347256806, 6.6221, -2.8096, 1
20, 11.95193907703191, -5, 1
3.459977966400162, 5, 0, 1
3.237210085230344, 0, -7.8686, 1
20, 2.237627293260015, -7.8686, 1
8.543041038851644, 20, -5, 1
0, 9.244023032101767, -7.8686, 1
19.50745088761279, 9.542899999999999, -7.8686, 1
20, 15.62926253411256, -10, 1
20, 3.427885945832807, -7.8686, 1
8.002584094529434, 7.8867, -5, 1
4.873025806077835, 0, -7.8686, 1
5.30732457453205, 0, 0, 1
0, 0.2076529462693733, -7.8686, 1
13.43528729197973, 9.542899999999999, -7.8686, 1
0, 12.60940606036923, -5, 1
20, 13.08455014697284, -5, 1
17.66818607896682, 10.7735, -10, 1
10.09912029148842, 0, -10, 1
20, 6.153466436286175, -1.997941227585771, 1
5.681850466438262, 10.7735, -10, 1
7.524493251796757, 7.8867, -5, 1
12.3892650529834, 5, 0, 1
0.2732295997513967, 0, -2.8096, 1
0.7209807503925285, 0, 0, 1
11.53708191767775, 10.7735, -10, 1
2.788557910788841, 20, -5, 1
20, 4.657500484958507, -2.8096, 1
20, 9.564609383456665, -7.906200666259984, 1
6.53333134534939, 0, 0, 1
20, 20, -0.4903471981691467, 1
20, 0, -9.599204964835122, 1
13.04711497092449, 10.7735, -10, 1
12.7545394527803, 0, -2.8096, 1
19.02583959843148, 0, -2.8096, 1
10.77763230941266, 5, 0, 1
18.79434383268134, 20, -10, 1
20, 2.465064893874761, -2.8096, 1
20, 17.30435183669825, 0, 1
17.99827262473811, 20, -10, 1
15.511197422198, 7.8867, -5, 1
2.161388365711232, 10.7735, -10, 1
3.29617798949017, 0, -7.8686, 1
0, 5.410459921122147, -0.7109914885232944, 1
14.06316675791629, 5, 0, 1
15.69110279921121, 10.7735, -10, 1
19.09989803080312, 10.7735, -10, 1
0.2990374476853483, 5, 0, 1
0, 3.188400211996659, -7.8686, 1
20, 9.233706645934536, -7.8686, 1
2.931937297458004, 9.542899999999999, -7.8686, 1
11.83073429864259, 0, -2.8096, 1
15.91643339810791, 9.542899999999999, -7.8686, 1
20, 12.48802272674168, -5, 1
12.95533570791844, 0, -2.8096, 1
17.45556034348577, 20, -10, 1
20, 8.537184487704822, -5, 1
9.039905680262612, 0, -2.8096, 1
20, 3.081008048657488, -2.8096, 1
0, 10.26761968443501, -5, 1
14.84320503970005, 6.6221, -2.8096, 1
0.5498594269980663, 5, 0, 1
14.08377508390082, 5, 0, 1
8.762760262865918, 20, -5, 1
17.13896695378879, 20, -10, 1
20, 10.94940348508418, 0, 1
0, 19.0041761765359, -5, 1
20, 5.081228965181042, -0.1407033912285174, 1
6.156101979301126, 5, 0, 1
3.039474454233255, 5, 0, 1
14.95723588687448, 6.6221, -2.8096, 1
0, 9.87749482132247, -8.44811844804706, 1
20, 4.501619784126174, -2.8096, 1
13.06195642382995, 9.542899999999999, -7.8686, 1
0, 9.133783289731559, -7.8686, 1
17.07765684115018, 7.8867, -5, 1
0, 15.39078471912552, 0, 1
0, 4.888047462177552, -7.8686, 1
0.8084261966760227, 10.7735, -10, 1
20, 12.9663630381312, -10, 1
4.860067312163947, 5, 0, 1
0, 7.910583071225092, -5.041366367658674, 1
6.460972593217853, 0, -10, 1
13.48135407689673, 5, 0, 1
20, 6.584116840643389, -7.8686, 1
20, 7.142129151830153, -3.710336876616136, 1
20, 2.229026684847738, -2.8096, 1
20, 15.16104719370429, -5, 1
14.0638446240797, 9.542899999999999, -7.8686, 1
20, 1.040602608903155, -7.8686, 1
4.10045723782079, 5, 0, 1
15.71036292049197, 5, 0, 1
3.165748674903628, 10.7735, -10, 1
19.23730861471205, 5, 0, 1
19.4296747552567, 10.7735, -10, 1
3.382236650127147, 10.7735, -10, 1
7.944423049489568, 0, -2.8096, 1
7.917821658870768, 9.542899999999999, -7.8686, 1
15.51009663469033, 0, -7.8686, 1
18.74091838510526, 6.6221, -2.8096, 1
18.09701889945091, 0, -7.8686, 1
20, 19.76815970070374, -5, 1
7.800449055118861, 7.8867, -5, 1
0, 5.007324042577814, -0.01268657831481224, 1
16.77103876123682, 0, -2.8096, 1
0, 0, -3.967523784598056, 1
7.15550498678641, 20, 0, 1
0, 11.0312294629944, 0, 1
13.81995164402321, 0, -7.8686, 1
14.85551057908521, 0, -7.8686, 1
0, 0, -5.038824824601269, 1
20, 3.907744709602493, -2.8096, 1
20, 3.705871418792304, -10, 1
5.876980553726081, 9.542899999999999, -7.8686, 1
10.41904381758217, 20, -10, 1
0, 4.654147026882393, -2.8096, 1
20, 8.467412511063131, -10, 1
13.75590608568674, 7.8867, -5, 1
20, 12.32995019812014, 0, 1
0, 0.8262210017731215, -7.8686, 1
3.060052619497132, 20, -5, 1
10.84102794334738, 6.6221, -2.8096, 1
6.585635220572606, 7.8867, -5, 1
2.419075614458885, 9.542899999999999, -7.8686, 1
20, 0.7432823046035093, -10, 1
0.2996886295603638, 6.6221, -2.8096, 1
6.342771475440856, 9.542899999999999, -7.8686, 1
20, 7.845855935310031, 0, 1
0, 5.112639764981909, -7.8686, 1
0, 13.35280795334621, -10, 1
0, 9.062272060129381, -5, 1
11.63641576992845, 9.542899999999999, -7.8686, 1
1.721204349673514, 10.7735, -10, 1
20, 15.65447057651832, -10, 1
20, 1.837589787691343, -7.8686, 1
4.680228399700226, 0, -10, 1
1.533712630917653, 0, 0, 1
20, 16.49767719367295, -5, 1
3.68879668047424, 7.8867, -5, 1
19.86189194702536, 5, 0, 1
10.21493093973906, 7.8867, -5, 1
10.57321922485251, 20, -5, 1
15.19917837560122, 0, -2.8096, 1
0, 10.24901853129766, 0, 1
20, 6.036945655352302, -1.796130855182978, 1
19.95700788202493, 20, -5, 1
0, 0, -7.184443537449736, 1
5.998394068437689, 0, -7.8686, 1
0, 11.57316677168512, 0, 1
17.07280527043915, 10.7735, -10, 1
20, 1.110796234917516, -2.8096, 1
0, 7.453770999676573, -7.8686, 1
14.97454972075244, 5, 0, 1
0, 20, -4.547208892462978, 1
0, 20, -4.48232102375848, 1
1.316591262520496, 5, 0, 1
2.788329521553666, 5, 0, 1
14.71407229121678, 0, -7.8686, 1
19.67764843389911, 6.6221, -2.8096, 1
15.87839223883887, 20, 0, 1
11.16237484939131, 20, 0, 1
20, 11.84451302416632, 0, 1
12.0393245806424, 20, -5, 1
20, 20, -6.981969607705272, 1
0, 8.893848181399271, -7.8686, 1
0, 9.985345318375705, -8.634915579055727, 1
20, 0.4432827420491097, -7.8686, 1
7.600232622076257, 20, -5, 1
4.24748271438236, 0, -2.8096, 1
15.52713371464662, 5, 0, 1
20, 0.9905067841895665, -7.8686, 1
0, 20, -8.249610217781711, 1
16.18100398891552, 9.542899999999999, -7.8686, 1
13.54461677485699, 20, -5, 1
5.098105521239324, 6.6221, -2.8096, 1
6.621636004092763, 0, -10, 1
20, 5.745393735424287, -7.8686, 1
20, 0, -9.521178134812205, 1
13.85123080847207, 10.7735, -10, 1
20, 3.75903102503646, -7.8686, 1
1.891921976087882, 20, -5, 1
15.4786743389288, 10.7735, -10, 1
0, 9.529519170447578, -7.845423905534312, 1
20, 14.58872893422063, -5, 1
20, 5.937126800172704, -2.8096, 1
11.8850950235983, 20, -5, 1
0, 4.243089927461987, -7.8686, 1
0, 8.187881192455889, -5.521657027339065, 1
0, 7.968300276192652, 0, 1
20, 2.609334394899345, -7.8686, 1
20, 8.156563736745507, -5.467414029240528, 1
20, 10.13739635781464, -5, 1
11.31221184301634, 10.7735, -10, 1
0, 13.80042367526188, 0, 1
12.81376261831269, 0, -2.8096, 1
1.884174321642248, 20, -10, 1
20, 11.07092779039093, -5, 1
20, 1.900538215606078, 0, 1
8.960076539401117, 0, -2.8096, 1
1.608392280995062, 20, -5, 1
16.35929960478649, 9.542899999999999, -7.8686, 1
6.569901881731547, 6.6221, -2.8096, 1
14.65425581019242, 0, -7.8686, 1
9.796056202379134, 9.542899999999999, -7.8686, 1
5.527585512201188, 20, -5, 1
20, 7.511991155501494, -4.350970857987089, 1
20, 2.409550287649382, -2.8096, 1
16.07198946804431, 7.8867, -5, 1
20, 3.25058663186352, -10, 1
10.03479022961412, 6.6221, -2.8096, 1
0, 8.455052275768294, -5.984407280684053, 1
3.479669936067535, 9.542899999999999, -7.8686, 1
4.88823181503287, 10.7735, -10, 1
11.73951131163642, 10.7735, -10, 1
2.863675932529348, 6.6221, -2.8096, 1
10.94016490413582, 7.8867, -5, 1
12.11019302091735, 6.6221, -2.8096, 1
0, 8.654923845413675, -6.3305922732482, 1
20, 20, -3.423587138416018, 1
0, 20, -5.108068933301798, 1
11.06861945993717, 0, -2.8096, 1
16.28743512061773, 5, 0, 1
0, 9.927048723851168, -5, 1
16.88587012988287, 6.6221, -2.8096, 1
20, 19.06433361783751, 0, 1
11.67464504120569, 0, -10, 1
0, 9.243999739481358, -5, 1
20, 5.109409794544372, 0, 1
2.465839583272651, 20, 0, 1
0, 1.85689146591447, -7.8686, 1
13.13775490916602, 0, -7.8686, 1
14.4855212791937, 5, 0, 1
4.372153756667572, 5, 0, 1
4.858356616730543, 0, -10, 1
15.20542631516634, 5, 0, 1
0, 3.143306529096859, -7.8686, 1
8.995744872987755, 9.542899999999999, -7.8686, 1
19.00124126702828, 6.6221, -2.8096, 1
18.63081832138787, 20, -5, 1
17.61238280746452, 0, -10, 1
11.49593098281062, 0, -7.8686, 1
20, 17.09975128411189, -5, 1
13.90004148267246, 0, -7.8686, 1
13.687064482942, 10.7735, -10, 1
5.627595999953788, 20, 0, 1
18.61737404605641, 5, 0, 1
11.13860003982325, 0, -10, 1
5.890991234164377, 20, -5, 1
2.591544847378053, 9.542899999999999, -7.8686, 1
12.3986791051368, 20, -10, 1
9.564101160811493, 10.7735, -10, 1
0.9915205164890746, 0, -2.8096, 1
15.73684365548261, 9.542899999999999, -7.8686, 1
15.58722685733386, 10.7735, -10, 1
6.414034510166809, 10.7735, -10, 1
1.803617744018994, 0, -7.8686, 1
0.5649822373533431, 0, 0, 1
3.672499368565427, 10.7735, -10, 1
20, 1.047466898841326, -2.8096, 1
13.66410080405817, 6.6221, -2.8096, 1
18.45952706686773, 7.8867, -5, 1
4.876339060204542, 7.8867, -5, 1
19.8985465186906, 0, -2.8096, 1
0.765122461692362, 6.6221, -2.8096, 1
9.407371501827868, 0, -2.8096, 1
8.130959192050209, 20, 0, 1
20, 2.759625141234797, -7.8686, 1
17.50650954007102, 6.6221, -2.8096, 1
8.201316479958937, 6.6221, -2.8096, 1
0, 2.861100749846712, -7.8686, 1
16.98145585253893, 6.6221, -2.8096, 1
0, 0.1115562209145842, -2.8096, 1
16.29158625497303, 20, -10, 1
1.324718488253196, 7.8867, -5, 1
9.543074980949044, 10.7735, -10, 1
7.372183548627484, 20, -5, 1
6.44573522306002, 0, -7.8686, 1
0, 8.06162323081386, -5.302973541790024, 1
20, 9.532391604834299, -7.850399068728215, 1
13.22683968793123, 7.8867, -5, 1
17.20283501088041, 10.7735, -10, 1
4.988499357891377, 20, -5, 1
20, 5.051315334430567, -2.8096, 1
0, 17.48065474298331, -5, 1
16.98983349847066, 20, -10, 1
13.08028670102248, 0, 0, 1
15.1332905712896, 0, -7.8686, 1
13.57898541811735, 0, -7.8686, 1
0, 6.237122497136378, -2.8096, 1
20, 19.60994009295147, -5, 1
0, 0, -7.342370903676562, 1
20, 1.113984477065785, -2.8096, 1
1.364049406822924, 5, 0, 1
3.580363982877504, 5, 0, 1
20, 0, -4.663505795815683, 1
2.850732537422345, 0, -7.8686, 1
20, 7.780830842955764, -4.816625176664799, 1
0, 12.65993869209897, -5, 1
19.74726545914373, 0, 0, 1
10.96623442464533, 0, 0, 1
0, 18.29460447620151, -5, 1
8.053024182645524, 6.6221, -2.8096, 1
13.57742985634885, 6.6221, -2.8096, 1
11.73582231062845, 6.6221, -2.8096, 1
0, 12.45055676162927, -5, 1
12.7591847076346, 7.8867, -5, 1
5.029278147281245, 6.6221, -2.8096, 1
20, 0, -8.465461303883471, 1
6.616340898714667, 6.6221, -2.8096, 1
8.174439233617733, 9.542899999999999, -7.8686, 1
19.07295632470438, 6.6221, -2.8096, 1
3.852379718652087, 9.542899999999999, -7.8686, 1
14.26164738293267, 0, 0, 1
14.77263554856512, 5, 0, 1
20, 6.828857685055435, -7.8686, 1
20, 8.605431994166123, -7.8686, 1
19.62975937663033, 0, -7.8686, 1
20, 19.0270662826377, -5, 1
0, 6.144498001289218, -1.982408176810619, 1
12.99804299068607, 20, 0, 1
17.01556677342138, 9.542899999999999, -7.8686, 1
0.05440285359416919, 0, -7.8686, 1
2.953316782695174, 9.542899999999999, -7.8686, 1
20, 4.981939778049066, 0, 1
5.271004786112995, 7.8867, -5, 1
0, 11.99583097386536, -10, 1
20, 5.831633667385052, -1.440536870845175, 1
18.37664669730386, 6.6221, -2.8096, 1
0, 5.378473286202928, -7.8686, 1
9.663605958366206, 5, 0, 1
20, 2.598675342183132, -7.8686, 1
18.33657262007078, 0, -10, 1
5.626098938152635, 20, -10, 1
8.111415980357856, 5, 0, 1
5.033153277489201, 0, 0, 1
9.830743071008627, 6.6221, -2.8096, 1
20, 6.277209625199602, -2.212260586216745, 1
20, 20, -7.122405658635891, 1
9.275380467978716, 9.542899999999999, -7.8686, 1
20, 2.335374438233433, -10, 1
3.335681807998256, 0, -2.8096, 1
9.81679154542528, 9.542899999999999, -7.8686, 1
17.03252115983993, 0, 0, 1
6.820030718809639, 6.6221, -2.8096, 1
16.62058255221777, 5, 0, 1
5.877462240093522, 9.542899999999999, -7.8686, 1
20, 0, -1.566368888773787, 1
5.144832415654012, 20, -5, 1
14.30231232555464, 9.542899999999999, -7.8686, 1
20, 18.54625812121924, -10, 1
18.39202349530921, 6.6221, -2.8096, 1
0.401526319378898, 0, -10, 1
0, 7.045686436503511, -7.8686, 1
9.750291586448498, 20, -5, 1
0, 3.541985057502687, -7.8686, 1
6.940689668802912, 5, 0, 1
0, 8.852415290801204, -7.8686, 1
7.570565222544165, 5, 0, 1
20, 17.34178549193637, -5, 1
14.13077985700233, 7.8867, -5, 1
12.73925255326728, 10.7735, -10, 1
16.30429893988176, 7.8867, -5, 1
7.211121890032175, 0, -2.8096, 1
12.86926760950022, 5, 0, 1
1.040594368483771, 20, -5, 1
20, 3.16519164967628, -7.8686, 1
10.72023195977292, 5, 0, 1
0, 12.80400705898987, -5, 1
20, 6.062205593278311, -1.839880282871868, 1
0, 4.229538609054265, -2.8096, 1
20, 5.380408202090214, -0.6589364269991766, 1
1.381769374881302, 10.7735, -10, 1
17.19311119552084, 20, -5, 1
16.95653745576082, 7.8867, -5, 1
11.4753976397935, 0, 0, 1
20, 17.57504626336807, 0, 1
20, 8.910428285433023, -5, 1
16.38204525724162, 10.7735, -10, 1
19.94658474839575, 6.6221, -2.8096, 1
0, 11.27607154303421, -5, 1
1.231009142159402, 5, 0, 1
8.489074779585659, 9.542899999999999, -7.8686, 1
8.7942236671097, 7.8867, -5, 1
20, 20, -1.702970305737488, 1
3.294316656125187, 5, 0, 1
15.92633128083945, 20, -5, 1
8.651781752950027, 0, -2.8096, 1
1.749822904253508, 9.542899999999999, -7.8686, 1
12.54463870219288, 9.542899999999999, -7.8686, 1
14.36361081175252, 5, 0, 1
0, 20, -2.395284116564473, 1
0, 12.02304242468518, -5, 1
20, 1.837651109559441, -2.8096, 1
18.39735297476661, 10.7735, -10, 1
15.20130933502013, 6.6221, -2.8096, 1
5.039196915297714, 6.6221, -2.8096, 1
20, 1.589960662393023, -2.8096, 1
16.11191770574073, 6.6221, -2.8096, 1
13.17625814734401, 5, 0, 1
20, 9.757371197253443, -10, 1
20, 9.091458288586001, -7.086686165099506, 1
0, 10.53402515571681, -10, 1
0, 5.753677454937061, -10, 1
20, 9.440185640661227, -7.690694909310949, 1
17.04560996618899, 20, -5, 1
0, 17.59497756621376, -5, 1
9.022859751029364, 20, -10, 1
