x1 coord,x2 coord,x3 coord,x4 coord
9.262505231699949, 11.83586052524487, -3.397846756000532, 0.2277104842156045
11.34042699913116, 10.40923176927127, -4, 0.1623530474371506
11.46401571096044, 10.71394900772559, -3.732885149035687, 0.0951004370660745
11.61914389776704, 10.64824361693448, -4, 0.1055283521298744
11.30467027224517, 7.852094208466466, -3.455699083945232, 0.2387635155686247
11.6798744020112, 11.81654979034311, -4, 0.05071731219100575
12.63516835527995, 10.41260805844599, -3.864960968895788, 0.03591658335577311
8.646599380295799, 11.98126706792694, -4, 0.1792535260388664
12.37347676068322, 9.183486441502303, -4, 0.1237001110469165
7.347957569944936, 7.863426067533021, -3.46756372253097, 0.2321309428438599
11.30265136779718, 12.47401531424986, -3.552235154524039, 0.1386712934054072
12.58134253772094, 10.3220642659066, -3.84503784447181, 0.06066957483635717
5.983912303296222, 6.683929937941476, -3.847203226221341, 0.0816860598767197
6.39447994408204, 8.778288319166835, -3.758965280050468, 0.1019686158933873
12.68899679403937, 10.34157998190939, -3.884885063532649, 0.05115802075987332
5.481607328234185, 7.179911067921626, -4, 0.04643794884622194
6.306304552956609, 7.955101616079678, -4, 0.09461800380676076
11.34362820755548, 10.62735726721297, -3.669041599747592, 0.1263710201134704
9.609150111680012, 5.919247409215189, -3.721877656453747, 0.1197605237822982
5.84926387092262, 6.507780825495825, -3.891920152893229, 0.04703978521119398
6.680755596596065, 9.872123984124105, -3.717779221878133, 0.1419844469915159
11.94895680882117, 12.98714370550048, -3.882793975864244, 0.04860364549028595
11.25823130786682, 13.03686700827025, -3.757638415127786, 0.09793355278590135
11.19378749462171, 10.1710791991105, -4, 0.2163715521965195
12.03510388417779, 13.08090507009636, -3.882287148440005, 0.04829849216277451
11.74366419707578, 11.95990408772472, -3.839170020689711, 0.08262360720577616
5.938530565358193, 7.939751669997655, -3.830021132998542, 0.08823930119490822
9.178333321098783, 5.349669344465561, -4, 0.05119514081262076
6.676301811775, 8.256393502992337, -3.630300880830009, 0.1538801051797387
11.45282428113524, 10.97034462042373, -4, 0.07891194918137753
12.59153701391983, 10.24028640603879, -4, 0.04748939233311211
5.644471461527164, 6.344729961396292, -3.926625111366793, 0.03904646810982269
6.742413063710496, 9.769824503830632, -4, 0.1076632437066968
8.382890718393117, 11.93877530452331, -4, 0.181479660867165
6.84838237490882, 8.836335259103482, -4, 0.2013737579786488
5.672066052887241, 6.361103965524117, -4, 0.03367473317236905
11.64125355803007, 11.85470600155516, -3.804551069169953, 0.08515266713117484
12.75525182219095, 10.43602384046316, -3.909408744350515, 0.03963076168175334
5.541784437733325, 7.221524344575797, -3.908575386103706, 0.03766671078110891
12.39377369859429, 10.23866681227639, -3.806403168413211, 0.1014190386912665
11.67953327583115, 12.77081588229813, -4, 0.0882858710450409
5.537636094996907, 6.209763170860827, -3.95535244677045, 0.02199700430437678
5.891380043389921, 7.310300112050871, -3.84693100874998, 0.06060439131948973
12.51696134376893, 10.10541405756256, -4, 0.07320956782915745
11.63376166269355, 13.22830889768096, -3.867803229246178, 0.07139124711713295
8.478290548727415, 5.526172322373112, -3.714877674896095, 0.1075434416118341
11.57149194170583, 11.81932198010178, -4, 0.07300808345418355
7.224499396016515, 9.306429753310431, -4, 0.2127766825238091
11.32117275086132, 12.78595601934182, -3.68030208245525, 0.1237105894286994
7.549194672601873, 5.266746585794933, -4, 0.07176656204698618
5.601454504869398, 7.310837881258615, -4, 0.0471306249343208
11.4209372025747, 11.69540067976233, -3.707807621440024, 0.1226555757155488
7.962595374641898, 7.627006674208703, -4, 0.2887620282277945
12.16766510936613, 10.58179205352113, -4, 0.02330116957054588
6.415435868046275, 8.774215122055033, -4, 0.1098624092645383
8.407719557906088, 10.99180265655023, -2.995308187681777, 0.4188785686087271
11.792143591143, 9.857211466462305, -3.601373469260069, 0.1788530332653461
6.862179277879443, 7.406745322279538, -4, 0.1467412943231532
7.110645813544247, 8.346322839539901, -3.504678991827135, 0.1840398344247358
11.90102224516729, 13.10749748920483, -4, 0.0633588766212573
6.389978214979187, 6.490963255377644, -3.789806047439291, 0.09876820020373026
10.88050462520294, 7.475692208223667, -4, 0.228047116455567
10.05863327832394, 6.633751865095849, -3.477994593413489, 0.2315889397685826
12.47291136603215, 10.39368563192393, -3.845822377773861, 0.06089530528361203
6.042140416452425, 6.537858494309248, -3.86612179151081, 0.06601074631679107
12.58696684327551, 10.39343333948516, -3.847119628724123, 0.04909016690812176
11.45573880844064, 9.887082045236706, -4, 0.2207276427139952
5.898187642308213, 6.553323118903961, -3.882226592480356, 0.05455491628444664
7.658106758489748, 7.456327591428938, -3.493216751578645, 0.2729879375479362
12.05736046319051, 13.23646695373134, -3.891859703385407, 0.04626446489423128
7.269300587673901, 8.595717620431905, -4, 0.2250002915642393
5.437431354371791, 6.347621677389907, -3.926009617029918, 0.03275723205979708
6.392420020589666, 9.145601075736398, -4, 0.06762940261628941
11.62754363446524, 13.04884822569479, -4, 0.07873704921116835
6.819622591066322, 9.383750593651056, -4, 0.1315119041311358
6.233377166416765, 6.547240178181417, -4, 0.05322855876759633
5.483423263377373, 6.267827555165113, -4, 0.02607600216595445
11.52830562979414, 11.62505265996472, -4, 0.06191734978273263
11.55932025922093, 12.88514339161213, -4, 0.093561843156164
6.640524337920963, 7.33541101283401, -4, 0.08852859375872113
10.65355946272483, 7.863742006669469, -4, 0.2959213120912891
6.394200984577037, 5.211605422583763, -3.907476993222144, 0.02844421209639979
12.46907222894454, 9.624288660883066, -3.76556407739116, 0.09356332497675635
11.52749141156203, 10.956431678675, -4, 0.07145290754926281
11.64128367733461, 13.05241539054678, -3.817785199448475, 0.08399277979169095
10.75466020556494, 6.755631666631456, -4, 0.1456278613247017
6.617788550495847, 8.605802556792201, -3.613226115393513, 0.1043678145850609
6.176589928536769, 6.506157496383246, -4, 0.04989025352979681
8.275957516962887, 5.516270045598759, -3.722369754260925, 0.1176630459031442
7.550487609701445, 8.288164663089981, -3.381401846387384, 0.2730120948555685
6.741699124593259, 7.156396333223357, -3.650174463606692, 0.1706606142749846
5.504107166665789, 6.578645701832629, -4, 0.04607455244693932
9.110600917006247, 5.818648282429426, -3.651811828468085, 0.1562440017178798
6.91069360317702, 7.843663197758268, -4, 0.1930358876588452
5.89434896895978, 6.940184585771763, -4, 0.08165005722482098
6.396643132630754, 6.583030556695986, -4, 0.07827363773583568
11.37572597398231, 12.7687787432519, -4, 0.1323751647665151
11.75956455744416, 10.5699234877508, -4, 0.0806467468730741
8.97146855816144, 5.340518374275364, -4, 0.06721828924210313
10.74200317578845, 12.64251982278899, -4, 0.1336888125666993
9.177042799405561, 6.502366641958982, -4, 0.2517746604334513
11.07007888755431, 10.16474460074526, -3.441966200676231, 0.1854155223831547
10.62199639774103, 12.66049924004338, -3.551723781231433, 0.1548365643733453
7.630922125256044, 5.484997065470405, -4, 0.09478679906365299
12.55515533336288, 10.22606371686623, -3.835344894983961, 0.07679603623223155
8.14238542522676, 5.399649742675669, -3.785867126080369, 0.09870054296565807
12.31591226094495, 10.25259525890728, -4, 0.08965326952385703
5.966301632900688, 6.578354617739945, -3.875819633937788, 0.06347132703786788
6.113820232356926, 8.063888829556834, -4, 0.07763370222391225
6.050975306634464, 6.519040915334563, -4, 0.04199177860946819
12.70596854376298, 10.59906971508527, -3.89804879900381, 0.05765641816417408
0, 8.807992827945547, -3.242380002703323, 1.226637332069378
8.560804616284644, 11.71693734795181, -3.409650858289537, 0.2093739480218108
7.461681278872261, 8.562552129689234, -4, 0.2254189584519189
11.73276817157533, 11.63042752767515, -4, 0.03881945498178185
8.14965531937861, 5.830117173782494, -4, 0.162873634479524
7.608723870871824, 9.701366467205016, -4, 0.2840350556077114
8.57139167210936, 5.270193603945177, -4, 0.05163037026479095
7.944443759360603, 7.060500116245486, -4, 0.2382982134115298
6.597385658101867, 8.052038893525003, -4, 0.1713175171408983
12.65781936744332, 10.29985541608401, -4, 0.03499926880365159
5.397482162730747, 6.625681669856186, -3.927665635151555, 0.03271617732540746
7.333669904284068, 5.540664990547637, -4, 0.1181692500307007
6.697566660899897, 5.210319164985934, -4, 0.03230011354712872
11.27275061380308, 10.88064179668664, -3.68384286269178, 0.141872118262029
5.372976321523543, 6.29058445105565, -3.938149844451034, 0.02892650252238141
6.844679949209437, 8.878375870693056, -3.512756388009848, 0.1541739676024853
11.72744187289088, 12.64256200459803, -4, 0.06207965027306701
11.26388142322699, 10.52910667262141, -4, 0.1623363777049274
6.831303064238153, 8.655543318677065, -3.540937360411489, 0.1137233526298898
8.672515072969464, 12.17618721160677, -3.649921705339927, 0.1028774827122232
11.64902793002375, 10.57156131891552, -3.783570714168238, 0.08023742733386487
6.144099112757958, 6.462382132235454, -4, 0.04902891537283104
5.500786508501339, 6.411639296748176, -4, 0.04529019302107188
5.40928535007022, 6.27371490687996, -4, 0.0241834849768099
5.579147764680421, 6.239143103404345, -4, 0.01918953546188982
11.87023965572731, 12.88490601704387, -4, 0.06851415694280157
6.020001040169142, 6.742781222021669, -4, 0.09228930022316982
6.562586210482415, 5.215641337919803, -4, 0.04229333517610148
6.772865548377852, 8.750591314442158, -3.543792194116564, 0.1176982973210405
10.5986367885718, 6.98164857769471, -4, 0.1482695144769691
6.674240143519842, 8.524322795622286, -3.608857555692996, 0.1092813482866882
11.3782475242629, 13.01044278948249, -4, 0.1122430603674848
9.300802552714817, 6.295800004797627, -4, 0.1969459821708803
7.562675112123938, 5.578264646065008, -3.694502787483857, 0.1306620907054442
5.800618992538446, 7.290375458929702, -4, 0.05494203241952961
8.573505353322409, 11.73721594611492, -4, 0.1829023731652777
5.545191271170494, 6.250756546761675, -4, 0.0220772296247311
6.248159632085017, 8.058789350411534, -3.747797575145379, 0.1240767744689788
9.089367377349834, 12.05137674216223, -3.564026869213194, 0.1482602690117786
11.28730661277377, 11.24027112040347, -3.715797090644907, 0.152786296193423
6.981330249725466, 5.401477159069442, -3.813125540346002, 0.08050719267702773
11.61996604214348, 12.59032421825657, -3.651419232365774, 0.1195936758971848
10.11806786318897, 6.749523435703059, -4, 0.1694266893190443
11.54223367803837, 12.32862908790624, -4, 0.1139355463961209
6.522225597886884, 8.702573168647657, -3.680332679705405, 0.1129140293886486
11.71867630252195, 11.69498411087658, -4, 0.04369023520082273
6.34725449623221, 7.849796431252181, -3.737402716401063, 0.1426814033475259
6.861799042566591, 8.517162330729896, -3.553279922665524, 0.1124383222329022
11.62186615542309, 11.74504340886906, -3.82782167714668, 0.07919305306229149
10.62815056404087, 7.156470051622696, -4, 0.1650403160936981
6.64704372164508, 5.162747514274269, -3.928839775548206, 0.03650750208767789
6.537117767535767, 8.576699661978436, -3.653909205899637, 0.1096045471262503
11.86940236886993, 13.18533791305181, -3.882702217854279, 0.05909829643996059
11.39276751575176, 10.40337288606038, -3.650449301098993, 0.1267303822431267
9.153170534823907, 5.503099028388957, -3.818343615242684, 0.08142697943764732
11.70847446213242, 12.23470917971058, -4, 0.08464027797469552
11.56853400167544, 8.154769564045404, -4, 0.1453160168816486
5.428497125523599, 7.06856776933185, -4, 0.02463402617188996
11.33542145158376, 13.16825529380255, -3.807026627292882, 0.08766928090627764
6.398526091224758, 8.166330646071122, -4, 0.1179204387774712
11.49744519365502, 11.23709669653867, -4, 0.0811051957952266
6.703145721054025, 6.479941566890401, -4, 0.1431995875746095
5.551664687924824, 7.106310908514592, -3.904321226089448, 0.03736447195074519
8.23925984277318, 5.339038397794181, -4, 0.07927070410434937
12.56668624859556, 9.905660469073988, -4, 0.04432307938464965
7.99561069864762, 8.615554517979582, -3.208708163153708, 0.3437692083038662
7.286232644195847, 6.640740070917092, -3.555890887501099, 0.2222793033051259
12.74569384218021, 10.56210456333856, -4, 0.03162561182862154
12.43339198959489, 10.58793405256549, -4, 0.04645127187329309
6.887868784840233, 9.539932675063657, -4, 0.1532001434009239
7.161649581691065, 5.373581086354301, -4, 0.0819438247227061
6.273474362015392, 6.987154092391875, -4, 0.1198835489586213
6.093609542460825, 6.637655803095946, -3.830355019138425, 0.07272165990879102
7.123380089864471, 5.290767394135512, -3.852721866878676, 0.07512676982810904
9.639243953621349, 5.98761015485624, -4, 0.09602973045346491
6.090531394941492, 6.450376992637546, -4, 0.04046818027267611
5.90544348476555, 7.685486122637672, -4, 0.07782747639671517
5.634976264899072, 6.894512643096315, -4, 0.07106897345501227
12.10849820834145, 10.31721313199763, -4, 0.0860874015559852
6.755622218763982, 8.579528076282054, -3.57565696110163, 0.08553718789417637
12.28483237647976, 10.47256331175339, -4, 0.05935415382645012
7.328284590981815, 5.427483458128557, -3.774160489070683, 0.09095837270048751
11.35186489321415, 13.16070477566746, -4, 0.100311635418457
6.471473438880021, 8.482144578956621, -3.66980664833679, 0.1304935115805377
8.646823580246636, 5.65393830408714, -4, 0.1107271344790023
7.273083329059979, 8.995539568881172, -3.354427423412893, 0.2308235512933501
6.28235123486475, 8.472866302461451, -3.761265971549631, 0.1114032782536269
5.718200244231382, 6.562444037380748, -3.880285228362319, 0.0543551317669689
12.22070808639624, 10.13465153300871, -4, 0.1105431779211815
5.923117859940491, 6.437687560764685, -3.906839324620438, 0.04768113967396974
11.4351768089864, 11.71896395531422, -4, 0.0789270414668774
11.93826937153759, 10.30416176018045, -3.77062295467235, 0.1090391824424026
11.38006539441008, 10.11919050302459, -4, 0.1995484015840508
5.521441799683409, 6.969750602367522, -3.906726991401649, 0.04910883781513903
5.556391731398522, 6.721719432870287, -4, 0.0513097559139392
11.43678516676077, 11.10967489688689, -3.775527938621737, 0.1186055367487844
7.428450965450632, 9.207122396717386, -4, 0.26111174009547
11.53693669656701, 11.32771376245498, -3.815120506336613, 0.1059873972434426
12.66717286461067, 10.41421394752103, -4, 0.02978724280912768
8.672832031930689, 5.392278300997635, -3.787039590132842, 0.07135749330497464
7.48984006473664, 10.93680418291997, -3.300406807512216, 0.3187800292607554
12.47384528130699, 10.18823056961457, -3.805248737461535, 0.1004450984413233
10.53445808556607, 12.34886814880056, -4, 0.1640220905219478
10.92320134309469, 10.78511171756899, -4, 0.2054070010057582
5.961904196106186, 8.392327555709382, -3.903990154100882, 0.04756976031893848
5.614747251803422, 6.287110628283899, -4, 0.02365096640941718
12.56920185799747, 10.52266697464012, -4, 0.04148679288060422
11.5341346549299, 12.79923252865084, -3.713900956076266, 0.1322226108647627
12.5246838990966, 10.0134259061801, -4, 0.06552861941231733
6.29747190837435, 6.424269435169495, -4, 0.05557189974103165
5.777329336053064, 6.501285706311906, -3.893302622362518, 0.03893396149196852
10.32998447457059, 6.877095048883634, -4, 0.1407950846265011
7.793745924907126, 8.576542547048353, -4, 0.3085087671396209
6.318977024362217, 6.716404966037997, -3.755885322576355, 0.1237740251833115
12.76657955730223, 10.36035827628049, -3.913601599866669, 0.04040519319843688
5.834286470242987, 6.47337311745007, -4, 0.05971190102700613
6.59859228024871, 5.421987537046929, -4, 0.0635554110910429
11.14210942209417, 10.9676091936859, -3.645715188900503, 0.1728759998657259
