x1 coord,x2 coord,x3 coord,x4 coord
20, 10.47892974650384, -10, 1
0, 0, -7.161356969178576, 1
12.93282932297919, 20, -10, 1
6.047767526617676, 20, 0, 1
1.87680890677783, 0, 0, 1
0, 5.733812349785112, 0, 1
20, 20, -4.715495607057917, 1
11.06150836619431, 14, -4, 1
20, 14.03467709525896, 0, 1
0, 16.52312214045145, -10, 1
20, 4.486954022136264, 0, 1
3.091618229758134, 20, 0, 1
8.306312685550836, 20, 0, 1
0, 1.127069581349542, 0, 1
0, 9.07866161770443, -10, 1
3.071673543602542, 20, -10, 1
10.0535534889345, 0, -10, 1
4.28497431970277, 0, 0, 1
15.76065520165257, 0, 0, 1
0, 11.46242185674806, 0, 1
10.80633885302644, 5.806338853026443, -4, 1
6.442389129131763, 11.44238912913176, -4, 1
18.86826017965927, 20, 0, 1
7.742864842231464, 0, -10, 1
13, 9.909828835725886, -4, 1
7.788746676833354, 5, -4, 1
1.441388200982776, 0, 0, 1
3.243360076140517, 20, 0, 1
3.415786594960225, 0, 0, 1
0, 0, -5.818217995033891, 1
0, 18.52388181955856, -10, 1
0, 1.329454432110313, 0, 1
7.946065665303464, 5, -4, 1
10.0858575021708, 13.0858575021708, -4, 1
0, 0.4863313260343236, 0, 1
14.48197165584574, 20, 0, 1
11.85895450043673, 14, -4, 1
20, 0.9212424728419953, 0, 1
12.75701334895104, 12.75701334895104, -4, 1
19.22803946037403, 20, 0, 1
5.620425164698202, 20, -10, 1
20, 2.813598316287483, -10, 1
1.025450903802659, 0, 0, 1
0, 0, -0.9437569987313831, 1
7.406880587840952, 20, 0, 1
12, 11.4963622437404, -4, 1
0, 19.80683197693627, -10, 1
0, 20, -8.192774479293004, 1
4.209346810569182, 20, -10, 1
20, 20, -6.919712045629742, 1
5.001230689112529, 0, -10, 1
6.849630423995631, 20, -10, 1
0, 3.74600187891822, -10, 1
6.227933899199652, 20, 0, 1
7.646853271646212, 20, 0, 1
6, 5.098594602797848, -4, 1
5.681752436384643, 0, -10, 1
16.92869430690692, 20, 0, 1
20, 7.085002769001431, -10, 1
0, 0, -6.514612166985761, 1
13.92427608688619, 20, 0, 1
0, 0, -7.677636252519883, 1
20, 15.92938539143668, 0, 1
5, 7.654478805935704, -4, 1
1.269074117273008, 0, -10, 1
10.79242462960513, 20, -10, 1
0, 13.6896558269843, -10, 1
16.51877929249692, 0, 0, 1
0, 19.3834455805472, 0, 1
0, 5.321462691451043, -10, 1
20, 7.616592107161691, -10, 1
0, 20, -3.423651768375823, 1
1.035166526655704, 20, 0, 1
9.540342599682356, 0, 0, 1
0, 11.68132768771112, -10, 1
2.854587880730762, 0, -10, 1
20, 14.35294439403291, 0, 1
14.98058665102462, 0, -10, 1
20, 4.056434771629656, 0, 1
0, 18.78526905114726, -10, 1
0.8757159718517649, 20, 0, 1
0, 1.733629946328586, 0, 1
18.51688945470319, 20, -10, 1
6, 5.252533840856239, -4, 1
8.443722900916743, 20, -10, 1
20, 7.589732332867243, -10, 1
3.766932014137619, 20, -10, 1
3.486730260987738, 0, 0, 1
9.944252530289154, 20, 0, 1
20, 0.6419642059285137, 0, 1
17.73627713789537, 0, -10, 1
13.89570161022956, 20, -10, 1
0, 20, -3.084988593580689, 1
20, 18.40060017335115, 0, 1
10.20594052832965, 20, 0, 1
7.959613553409036, 0, -10, 1
10.96806225390822, 20, 0, 1
6.423518948143076, 0, -10, 1
0, 9.680816197391346, -10, 1
0.6730682601933484, 0, -10, 1
20, 0, -9.116214882943556, 1
7.230858236952393, 0, -10, 1
13, 9.392436974448653, -4, 1
9.864360231713182, 0, -10, 1
2.319855445852894, 20, 0, 1
0, 11.93303317328597, 0, 1
20, 0, -3.560829224542325, 1
14.71923035617046, 20, 0, 1
16.0852347663933, 20, -10, 1
0, 5.285551351349534, 0, 1
4.179927858243611, 20, 0, 1
19.18614533562711, 20, 0, 1
2.769668825010311, 20, -10, 1
20, 12.83687365021436, -10, 1
0, 0, -9.298038195040172, 1
0, 17.91565737439598, 0, 1
20, 16.55498096282757, -10, 1
6.776890287800657, 0, -10, 1
5.819346789779417, 0, -10, 1
15.16777842644487, 20, 0, 1
9.492258392579865, 13, -4, 1
20, 1.463295207471622, -10, 1
10.23414817344995, 20, 0, 1
0, 2.363305701107342, 0, 1
2.648228764988017, 20, 0, 1
13.74246643265711, 0, 0, 1
17.78554777363403, 0, -10, 1
16.61301999287204, 20, 0, 1
14.6826995876322, 20, -10, 1
18.78857864703322, 0, -10, 1
20, 15.59739082569397, -10, 1
20, 10.35531862761569, 0, 1
10.74425419746555, 20, -10, 1
20, 0, -1.109687750807181, 1
0, 10.99101917701008, -10, 1
14.55465673874766, 0, -10, 1
10.83489616827741, 0, 0, 1
20, 0, -6.395535358863212, 1
7.699453943315388, 0, 0, 1
6, 10.96882650429139, -4, 1
14.99928240282871, 0, -10, 1
20, 11.74824768312473, 0, 1
20, 13.85663373523105, -10, 1
13.04069296560966, 20, -10, 1
0, 15.14319217156561, 0, 1
4.937327733207541, 20, -10, 1
20, 17.8302142718855, 0, 1
3.990303218477563, 0, -10, 1
9.123518730677038, 0, -10, 1
20, 8.862716407679278, 0, 1
20, 2.787311626961044, 0, 1
8.86857494069563, 13, -4, 1
20, 0, -3.524198436902561, 1
20, 20, -2.353344348186642, 1
14.74177613790663, 20, -10, 1
0, 0, -3.140736601830185, 1
20, 6.958274926635707, 0, 1
15.51358464587007, 0, 0, 1
3.767569173580542, 0, -10, 1
13, 10.31156907459102, -4, 1
3.681641276162261, 0, -10, 1
20, 16.8733404985697, -10, 1
0.7541762071620755, 0, -10, 1
17.30394421351678, 0, -10, 1
20, 20, -7.995044796219084, 1
11.63454537973272, 6.634545379732724, -4, 1
10.14985179344728, 20, 0, 1
13.78914200977632, 0, 0, 1
0, 0, -2.19398686689033, 1
15.84984683885191, 20, 0, 1
20, 8.922462313183061, 0, 1
12.93113605825035, 20, -10, 1
0, 0, -1.695741549061357, 1
17.82833620570169, 0, 0, 1
20, 8.57288447889986, -10, 1
20, 12.77663159377813, -10, 1
18.0165061446485, 20, 0, 1
17.52473766072822, 20, -10, 1
12, 11.70262135451928, -4, 1
12.06142269576041, 12.06142269576041, -4, 1
0, 8.407457200356204, -10, 1
20, 13.47408327949211, -10, 1
0, 14.69527957157089, -10, 1
1.065793199200991, 0, -10, 1
20, 7.17090631508553, 0, 1
8.654652966934108, 20, 0, 1
8.023644070508929, 20, -10, 1
20, 16.36096887470222, -10, 1
2.828549927229915, 0, 0, 1
0.6237606617372098, 20, 0, 1
11.16186526880763, 14, -4, 1
20, 20, -4.580828378984456, 1
19.33814560378579, 0, -10, 1
0, 12.85982804224118, 0, 1
11.8866670792751, 20, 0, 1
0, 20, -4.635611796723156, 1
20, 20, -7.44502735861523, 1
13.42291254335944, 0, -10, 1
10.99234173576002, 13.99234173576002, -4, 1
0, 17.64938970050091, -10, 1
10.49814743389066, 5.498147433890658, -4, 1
0, 12.87108982615307, -10, 1
20, 20, -2.331483984304153, 1
14.66809207989456, 0, -10, 1
20, 9.35065473246962, -10, 1
5.692308057631697, 8.692308057631697, -4, 1
0, 9.39445169683335, 0, 1
0, 10.48926282573065, -10, 1
0, 9.90170943013071, -10, 1
12.65747451408529, 8.657474514085287, -4, 1
20, 17.73744549239462, 0, 1
0, 14.97173816836973, -10, 1
0, 19.42243868657813, -10, 1
0, 1.888213954448861, 0, 1
0, 8.268386478560133, -10, 1
11.08073641156985, 6.080736411569852, -4, 1
20, 0, -5.931668447372073, 1
20, 0.9072185263244543, -10, 1
7.510656872728711, 0, 0, 1
20, 20, -9.90569017443743, 1
10.06156157076417, 20, 0, 1
5.312624664266776, 8.312624664266776, -4, 1
0.04251235845264856, 0, 0, 1
2.403093631729265, 0, -10, 1
0, 3.069836717243189, -10, 1
20, 6.962264428873955, -10, 1
20, 20, -8.392798894926891, 1
11.53706314517624, 20, -10, 1
7.627462940575791, 0, -10, 1
12.73864745520497, 12.73864745520497, -4, 1
0, 3.027492265882215, 0, 1
1.757373941024069, 0, 0, 1
13, 10.87403602964485, -4, 1
0, 17.25479209287391, 0, 1
20, 19.58476661055422, 0, 1
0, 6.657344227313844, 0, 1
10.91209416874688, 0, 0, 1
20, 0, -1.154372181856938, 1
0, 3.479851621523477, 0, 1
19.14945307115924, 0, -10, 1
0, 20, -7.295856623423631, 1
0, 9.410128072162671, -10, 1
3.979794741863137, 20, -10, 1
20, 0, -6.901462493232636, 1
15.51358075274305, 20, 0, 1
12, 11.9223146563431, -4, 1
0, 7.143331741105361, -10, 1
20, 5.915218665942653, -10, 1
20, 20, -6.744810960239135, 1
0, 0, -8.110605870015409, 1
15.29348016344567, 0, 0, 1
0, 16.67044276188429, -10, 1
0, 1.248226682720778, 0, 1
20, 14.96924412371425, 0, 1
20, 0, -7.734748854556171, 1
0, 20, -4.662671587457924, 1
8.400054268673747, 13, -4, 1
0, 17.56628564664125, 0, 1
20, 20, -3.236513947489074, 1
17.47150983865593, 20, -10, 1
10.33110639667846, 20, 0, 1
20, 14.56701352035298, 0, 1
14.14950660335279, 0, -10, 1
0, 1.193516167354927, -10, 1
20, 9.320896340259008, -10, 1
3.884546029174911, 20, 0, 1
0, 4.348385138050608, 0, 1
0, 1.619332057236112, -10, 1
13, 10.652228505479, -4, 1
20, 12.46662321946923, -10, 1
0, 19.9994138052339, 0, 1
4.471388086585989, 0, 0, 1
1.675338139684938, 20, 0, 1
0, 4.856389624943802, 0, 1
11.85753182577507, 14, -4, 1
0, 0.06190524298662914, -10, 1
18.41505238674016, 20, 0, 1
20, 3.26154536070961, 0, 1
7.728311176690054, 0, -10, 1
0.04332119813272195, 20, 0, 1
20, 19.77784135379286, 0, 1
17.42521599324487, 0, 0, 1
0, 2.873295663587401, 0, 1
12.81945115696819, 12.81945115696819, -4, 1
0, 18.42336612512437, -10, 1
9.398230056157697, 13, -4, 1
12, 7.628411102262375, -4, 1
5.464544571401364, 6, -4, 1
15.07985259476395, 20, -10, 1
0, 6.970044780282919, 0, 1
20, 13.27246112637736, 0, 1
6.941299845133693, 20, 0, 1
20, 8.222764064781652, 0, 1
6, 10.52733321091047, -4, 1
18.85277182772704, 20, -10, 1
8.599841427616852, 20, -10, 1
0, 9.35264801753636, -10, 1
6.733283706970954, 20, -10, 1
16.4974709249363, 20, 0, 1
0, 0, -6.005752078042988, 1
20, 20, -3.805280136929035, 1
0, 12.44624876347688, 0, 1
0, 14.64395863038318, -10, 1
20, 14.32829951099413, 0, 1
10.70648587209009, 13.70648587209009, -4, 1
0, 12.27705829014936, 0, 1
16.15888480410113, 20, -10, 1
12.08834590133589, 0, -10, 1
3.644775574692246, 20, 0, 1
0, 5.067778616844903, 0, 1
0, 10.75016725897564, 0, 1
12.62490198444418, 12.62490198444418, -4, 1
20, 0, -3.386286577684777, 1
20, 0.7175379463861046, 0, 1
13.62588956363873, 0, 0, 1
20, 13.35413742722389, -10, 1
5.008832957633881, 8.008832957633881, -4, 1
20, 16.17945512295911, -10, 1
0, 6.421538933211906, 0, 1
20, 9.459124091418662, 0, 1
16.80280997878122, 20, 0, 1
0, 8.808723226068514, -10, 1
0, 9.780104176734906, -10, 1
0, 8.400949991735683, -10, 1
20, 1.371159801108777, 0, 1
13, 10.34237021084593, -4, 1
0, 18.77750891505452, 0, 1
0.3060115212705439, 20, -10, 1
11.80577323640071, 0, -10, 1
13.13442770269602, 0, 0, 1
1.468293568556502, 0, 0, 1
20, 20, -5.749961144243261, 1
5.51455790097475, 0, 0, 1
19.87650371545666, 20, 0, 1
7.252437354790197, 5, -4, 1
20, 15.3246239786231, -10, 1
18.41830407352579, 0, -10, 1
19.1474705101875, 20, -10, 1
20, 12.60905005184386, 0, 1
5.373187879576066, 20, 0, 1
20, 17.32019129634327, -10, 1
20, 20, -3.164875750552627, 1
5, 6.756656281476902, -4, 1
20, 20, -7.719965398497926, 1
9.95268424562072, 0, -10, 1
9.247625664539175, 5, -4, 1
0, 20, -4.23571209141817, 1
20, 0, -4.719405441642535, 1
11.41658612952418, 0, 0, 1
20, 6.214315145504282, 0, 1
0, 1.851566415147347, -10, 1
11.47121276324081, 6.471212763240815, -4, 1
6.581624140910422, 0, -10, 1
11.54582583754542, 6.545825837545418, -4, 1
14.11580401257999, 0, 0, 1
9.564548742693137, 13, -4, 1
17.77644240553424, 20, 0, 1
0, 3.415986613866742, -10, 1
10.12987594643234, 20, -10, 1
10.61066536926752, 13.61066536926752, -4, 1
0, 13.4892544273213, -10, 1
0, 0, -2.6948584301111, 1
20, 2.132812125502355, -10, 1
20, 2.03437865332993, -10, 1
17.35763313757803, 20, 0, 1
0, 12.07151247565008, -10, 1
20, 8.687607633387378, -10, 1
0, 0, -7.323609689071777, 1
0, 11.157856257768, 0, 1
20, 20, -1.229635851826931, 1
15.14812185739248, 20, 0, 1
0, 14.56344693113995, 0, 1
12.28358382045476, 14, -4, 1
7.798934656379873, 20, 0, 1
20, 19.89569644446377, 0, 1
20, 10.5124584525162, -10, 1
8.592292759392688, 13, -4, 1
18.63544662579175, 20, 0, 1
20, 18.79182454306986, 0, 1
20, 20, -0.7794895859840663, 1
0, 10.03295182108751, 0, 1
5.725279653959672, 20, -10, 1
20, 20, -2.796051151657241, 1
4.385240745935014, 20, 0, 1
0, 0, -7.215135034154699, 1
20, 6.994440473444548, 0, 1
20, 0, -5.094066676640765, 1
20, 9.915152213968042, -10, 1
20, 0, -9.363143674413383, 1
5.20172886681227, 8.201728866812269, -4, 1
0, 10.73716129466488, -10, 1
0, 0, -8.465049602887143, 1
20, 13.78365351796004, -10, 1
0, 14.16681135310371, -10, 1
2.249262693435372, 20, -10, 1
20, 10.76899046722036, -10, 1
0, 10.62417766566317, 0, 1
0.8289948415082169, 20, -10, 1
0, 10.44475216675418, 0, 1
6, 10.08239000820218, -4, 1
9.554296725108781, 20, 0, 1
20, 12.9430820198962, 0, 1
18.35303189191004, 20, 0, 1
11.16113686759332, 6.161136867593316, -4, 1
20, 6.73214772068032, -10, 1
20, 0, -6.723306406244177, 1
12.92227947049492, 8.922279470494916, -4, 1
10.82352140245125, 20, -10, 1
0, 2.272610950011313, 0, 1
0, 10.15910190734651, -10, 1
0, 20, -8.702921210822053, 1
0, 0, -0.9021026020932024, 1
1.381667333417072, 0, 0, 1
0, 17.1526627333053, 0, 1
0, 18.79491985334585, 0, 1
20, 13.49450863228855, -10, 1
0, 20, -1.939418209561664, 1
0, 10.20995529571457, 0, 1
12.74045575910083, 20, 0, 1
20, 1.509552770481964, 0, 1
20, 19.98045923150689, -10, 1
0, 1.633598900375517, -10, 1
0, 20, -9.620960824837621, 1
20, 8.722223450601938, 0, 1
20, 0, -1.371665425310156, 1
13.66853025317563, 20, 0, 1
0, 19.73079137473544, -10, 1
1.392568950579592, 0, 0, 1
5.358767091167594, 8.358767091167595, -4, 1
20, 19.99826211491752, 0, 1
4.907465693884207, 20, -10, 1
0, 0, -1.507210097722346, 1
20, 20, -8.008894627659135, 1
9.165265516898874, 0, -10, 1
0, 8.427394054698855, -10, 1
20, 0, -2.625217369230445, 1
1.347690967015249, 0, 0, 1
10.37580706790655, 20, -10, 1
6.734471153799907, 20, -10, 1
18.58973397488301, 20, -10, 1
9.004199340192407, 20, 0, 1
5, 7.339580767226392, -4, 1
18.25919480325812, 20, 0, 1
12.8074108322862, 8.8074108322862, -4, 1
12.23100658348708, 8.231006583487082, -4, 1
20, 3.145364342038349, -10, 1
12.64310754173222, 20, -10, 1
4.501121584036295, 20, -10, 1
11.78338589320519, 0, 0, 1
14.83310184821069, 20, 0, 1
20, 0, -9.183346260942475, 1
15.9625653479336, 0, -10, 1
20, 19.88104271463494, 0, 1
15.48518244603006, 20, 0, 1
0, 20, -4.246426216128029, 1
9.906486303151663, 0, -10, 1
5.663743707087381, 6, -4, 1
20, 10.29509776335451, -10, 1
20, 0, -6.723132601227581, 1
11.24294344245024, 20, -10, 1
20, 5.792607295099479, -10, 1
0, 9.858458579907866, -10, 1
0, 20, -1.149369354599932, 1
1.266736192849645, 0, 0, 1
20, 20, -6.560188142079117, 1
20, 5.021526836599216, -10, 1
6.80214221193101, 20, -10, 1
14.24226908832719, 0, -10, 1
0, 20, -4.361637067199926, 1
15.15943569414685, 20, 0, 1
18.96232344081104, 0, 0, 1
0, 12.64879492856108, -10, 1
7.926676692916467, 20, 0, 1
12.52891381899803, 11, -4, 1
5, 6.697559193860822, -4, 1
0, 18.54369880944155, -10, 1
5, 6.038878266360909, -4, 1
0, 20, -4.09024719538356, 1
11.59142973833378, 0, 0, 1
20, 17.42078334028508, 0, 1
9.256903589415819, 20, 0, 1
6.047193587652008, 5, -4, 1
20, 2.727234763766569, -10, 1
12.04990961307948, 0, -10, 1
20, 20, -7.854051193129107, 1
20, 13.25402188919729, 0, 1
12.86045003675672, 11, -4, 1
20, 4.456922215688772, -10, 1
0, 8.682006249145168, -10, 1
11.91536300170953, 0, -10, 1
10.4674396490208, 20, -10, 1
17.48031892547814, 0, 0, 1
3.046416984670937, 20, 0, 1
0, 4.645853559673951, -10, 1
0, 7.053165016141058, 0, 1
13, 9.295775823148205, -4, 1
0, 20, -3.255430596894159, 1
13, 10.59182823512131, -4, 1
0, 20, -3.630058486840796, 1
20, 17.52646684545753, 0, 1
13, 9.973806542281613, -4, 1
19.95129099319653, 0, -10, 1
20, 8.355703908240336, -10, 1
10.54933172607838, 0, 0, 1
17.55256588786114, 0, -10, 1
0, 3.045798575560358, -10, 1
20, 12.58985415443522, -10, 1
3.811199254607961, 20, 0, 1
12.91490794621604, 0, -10, 1
20, 20, -6.227995543847966, 1
18.78325031051193, 0, -10, 1
0, 0, -4.352236443577564, 1
0, 20, -0.893120800058998, 1
20, 0, -3.153847122828226, 1
20, 0, -8.44045896712537, 1
20, 20, -7.408302775586816, 1
6.186758309514727, 0, 0, 1
3.616901032792336, 20, 0, 1
9.645503403327947, 5, -4, 1
0, 16.10255017788089, 0, 1
17.45278853137228, 20, -10, 1
5, 7.449641661600615, -4, 1
15.44856455781894, 20, -10, 1
17.10690260041233, 20, 0, 1
0, 15.25610057097284, -10, 1
20, 16.95425719776187, 0, 1
20, 20, -7.743012359556376, 1
6.493444665667822, 11.49344466566782, -4, 1
0, 9.868920396196723, -10, 1
0, 0, -4.935908439881779, 1
11.43368186339068, 0, 0, 1
20, 7.263018197147243, -10, 1
3.845165623137614, 20, -10, 1
20, 0, -5.014391491767007, 1
13, 13.33314821633033, -4, 1
20, 8.871654825632422, 0, 1
17.61865701993592, 0, 0, 1
0, 4.388687384297275, 0, 1
0, 19.38856921311485, -10, 1
4.422405697382221, 0, -10, 1
16.37932157791162, 0, -10, 1
0, 6.529467204964676, 0, 1
8.504463845450907, 20, 0, 1
20, 16.14569794866612, 0, 1
5.877418665419356, 8.877418665419356, -4, 1
12.60030829130721, 8.600308291307215, -4, 1
6.253273016881344, 20, 0, 1
13, 10.68048235603128, -4, 1
6, 9.339838575325224, -4, 1
1.15385624182501, 20, 0, 1
0, 11.89407062774824, -10, 1
20, 8.309047261379536, 0, 1
0, 14.18815512459915, 0, 1
10.10175722495944, 20, -10, 1
8.086615191398559, 0, -10, 1
11.63761850156143, 0, 0, 1
20, 7.227354885311697, -10, 1
0, 19.53086705465048, -10, 1
0, 14.07581897799476, 0, 1
8.439178619311575, 0, -10, 1
0, 10.25317809454957, -10, 1
20, 17.4970108105604, 0, 1
0, 19.48759133414636, -10, 1
8.065264210598098, 0, 0, 1
0, 20, -0.06459636774155109, 1
0, 20, -8.335834695227872, 1
0, 0, -6.49796634341526, 1
18.05619196878244, 20, 0, 1
11.97624356818131, 6.976243568181307, -4, 1
6.164095381059147, 11.16409538105915, -4, 1
0, 16.20518426026795, 0, 1
12.91127719748777, 20, 0, 1
12.39006318763002, 11, -4, 1
3.130331530938096, 0, 0, 1
10.57493259689056, 20, -10, 1
0, 16.32173124837976, -10, 1
0, 7.579776724326586, 0, 1
10.04919140915797, 0, -10, 1
20, 4.41423248566524, -10, 1
4.190697676521046, 20, 0, 1
12.77447857134373, 20, -10, 1
10.22209774753775, 0, -10, 1
0, 5.401900918630096, -10, 1
20, 18.3723286222206, 0, 1
10.33263463663929, 0, -10, 1
20, 8.927180167806885, 0, 1
20, 20, -6.312302891432227, 1
6, 9.344121153336856, -4, 1
17.28930620284633, 20, -10, 1
0, 18.19647848830353, 0, 1
14.4726538836413, 20, 0, 1
20, 15.01704973760837, -10, 1
0, 2.726068256548006, 0, 1
18.30766204803336, 0, 0, 1
2.179271028885614, 0, -10, 1
10.1559381914265, 20, -10, 1
7.572159545069959, 5, -4, 1
13, 13.88795789326117, -4, 1
0, 19.21143234265713, 0, 1
0, 17.3195124009416, 0, 1
11.72624515989819, 6.726245159898188, -4, 1
8.465263036352614, 5, -4, 1
7.301525377501964, 12.30152537750196, -4, 1
0, 0, -5.363142905703317, 1
4.896539397833579, 20, -10, 1
9.592145138755161, 0, -10, 1
8.477770324588045, 0, 0, 1
0, 0, -9.265115204472366, 1
20, 0, -5.727038606480217, 1
0, 20, -3.794477401583307, 1
20, 7.966507225859905, -10, 1
11.24515309894365, 6.245153098943648, -4, 1
8.597506941015912, 0, -10, 1
9.481610657525016, 5, -4, 1
20, 19.66763640246643, 0, 1
0, 10.56003333105913, -10, 1
0, 7.202653490231222, 0, 1
20, 0, -6.759250355365701, 1
19.53051101847991, 0, -10, 1
20, 10.28474376871275, 0, 1
4.62876882734425, 20, -10, 1
7.68050119308157, 5, -4, 1
7.021947104496467, 20, -10, 1
12.07141773035957, 12.07141773035957, -4, 1
3.243091768375406, 20, -10, 1
16.92083398866896, 0, -10, 1
16.63116869799012, 20, -10, 1
18.24728164604507, 20, -10, 1
20, 15.80959853802664, 0, 1
6, 10.49932862742552, -4, 1
15.96596674530885, 20, 0, 1
0, 2.08629619855393, 0, 1
0, 0, -2.091332924690287, 1
0, 15.55524916244356, 0, 1
0, 4.675387607883027, -10, 1
12.56201714158699, 14, -4, 1
20, 20, -1.872591611477311, 1
0, 20, -1.420046362870107, 1
20, 11.34503044058282, -10, 1
0.1207480778056587, 20, 0, 1
0, 19.88910907314736, -10, 1
20, 0.9203815621122053, -10, 1
0, 20, -5.864120557551473, 1
20, 18.7400077812767, 0, 1
0, 20, -4.457757056849452, 1
20, 4.346061446905849, 0, 1
0, 18.99333183488136, -10, 1
0, 9.851657301707313, 0, 1
14.43892323818939, 20, 0, 1
5, 7.089113720680195, -4, 1
13, 9.006450576802811, -4, 1
16.17208316201079, 0, -10, 1
20, 5.115041689978941, 0, 1
20, 3.444291654744612, -10, 1
7.333284979597835, 20, 0, 1
2.577512573400745, 0, -10, 1
20, 20, -3.446501182566014, 1
20, 20, -4.720516615994788, 1
0, 20, -4.215224867219542, 1
20, 8.631838190734323, -10, 1
0, 5.673063071090855, -10, 1
0, 4.70910258194281, -10, 1
12.77852749076899, 12.77852749076899, -4, 1
0, 0, -7.411244591144021, 1
20, 10.74898167769451, 0, 1
14.83755326808656, 20, -10, 1
12, 7.132659202099956, -4, 1
1.768227436277111, 20, -10, 1
0, 7.00388902034322, 0, 1
11.7581495261737, 6.758149526173702, -4, 1
5.512896372616305, 0, -10, 1
3.976030186601131, 20, 0, 1
6.246560682341772, 0, -10, 1
20, 0, -1.912115201978515, 1
0, 10.16365015664626, 0, 1
0, 1.259799067064632, -10, 1
0, 14.91892120496317, 0, 1
14.82380494408595, 20, -10, 1
6.164151974327904, 0, -10, 1
15.90003886003259, 20, 0, 1
19.57309650238972, 20, 0, 1
12.17253720764274, 0, -10, 1
0, 9.96898477004212, -10, 1
9.762074178785566, 20, 0, 1
0, 17.53281426934193, 0, 1
20, 13.350116117642, 0, 1
0, 12.20977966106759, -10, 1
17.8022999484245, 20, -10, 1
0, 14.41332195566625, -10, 1
17.26497055977138, 0, -10, 1
6.643880468633157, 20, -10, 1
20, 18.78194649601228, -10, 1
12.87020580471515, 12.87020580471515, -4, 1
19.34375516522148, 0, -10, 1
20, 0, -8.340854460137123, 1
20, 20, -5.336479613070437, 1
0, 10.26212194340196, 0, 1
20, 0, -8.265819702911827, 1
12, 7.025033979965586, -4, 1
16.94722173713666, 20, -10, 1
20, 7.77939018535633, -10, 1
20, 14.76885935915502, -10, 1
3.77550219504567, 20, -10, 1
8.443587801581254, 20, -10, 1
0, 0, -6.756572136506954, 1
20, 16.79875999104054, 0, 1
13, 13.24393393693926, -4, 1
0, 3.765236708455339, 0, 1
10.72969026186688, 5.729690261866878, -4, 1
20, 3.96602335332232, 0, 1
8.444619474888619, 0, -10, 1
20, 10.53571843198189, -10, 1
11.18383331023363, 0, -10, 1
10.70891369902628, 5.708913699026279, -4, 1
18.3354139998555, 20, -10, 1
20, 0, -2.422550040152579, 1
4.801799722011558, 20, 0, 1
20, 3.631727545236775, 0, 1
12.62155341693004, 0, 0, 1
20, 20, -1.066368141838036, 1
20, 12.49760505179426, -10, 1
8.528949327122225, 20, -10, 1
20, 3.779046815402512, 0, 1
11.94907363756938, 0, -10, 1
0, 16.90572239707681, -10, 1
0, 20, -6.729766382309737, 1
18.65807049479748, 20, 0, 1
